Date,Open,High,Low,Close
2024-09-26,2722.3291,2761.3589,2709.6444,2761.3589
2024-09-27,2781.0129,2811.4763,2757.4284,2811.4763
2024-09-30,2726.9651,2771.6775,2704.8546,2724.9998
2024-10-01,2714.1898,2749.0753,2703.8716,2718.1206
2024-10-02,2693.0621,2717.1381,2679.3045,2692.5708
2024-10-03,2734.3351,2851.2752,2734.3351,2842.9224
2024-10-04,2861.5937,2890.0917,2842.4312,2875.3513
2024-10-07,2910.7279,2947.5788,2884.1953,2889.6001
2024-10-08,2837.5176,2878.2992,2832.6041,2837.5176
2024-10-09,2867.4896,2877.3165,2843.9051,2862.5762
2024-10-10,2879.2819,2890.5828,2857.6627,2862.5762
2024-10-11,2885.6693,2885.6693,2848.8184,2857.6626
2024-10-15,2869.4549,2904.8318,2868.9636,2870.9290
2024-10-16,2839.4829,2865.0329,2814.9157,2828.6733
2024-10-17,2814.4243,2820.3205,2771.6773,2789.3657
2024-10-18,2781.0132,2809.0198,2779.0478,2807.0544
2024-10-21,2783.9610,2788.3831,2761.8505,2765.7812
2024-10-22,2788.8744,2816.3897,2747.1100,2810.0022
2024-10-23,2819.3377,2838.0088,2764.7984,2782.4868
2024-10-24,2771.1860,2806.0715,2771.1860,2790.8398
2024-10-25,2799.6837,2800.1751,2759.3934,2783.9607
2024-10-28,2793.2965,2860.1194,2787.4003,2844.8877
2024-10-29,2858.6453,2901.8836,2845.8703,2883.7039
2024-10-30,2894.0221,2933.3297,2880.7557,2905.3230
2024-10-31,2882.2300,2907.7800,2874.3685,2900.9011
2024-11-01,2854.7147,2885.1780,2826.7080,2837.5176
2024-11-05,2837.5174,2864.5413,2808.5280,2836.5347
2024-11-06,2854.7146,2913.6760,2849.8012,2868.9636
2024-11-07,2906.3060,2927.4338,2883.2127,2894.5137
2024-11-08,3140.1861,3212.9051,3097.4391,3103.3352
2024-11-11,3046.3391,3056.1660,2992.2911,3032.0901
2024-11-12,3070.4150,3096.4562,3028.6506,3063.5361
2024-11-13,3070.9065,3075.8200,2992.7827,3000.1528
2024-11-14,3019.8066,3036.0209,2992.7826,3028.1594
2024-11-15,3036.5122,3093.0169,3030.1247,3072.3804
2024-11-18,3052.2354,3052.7267,2986.8865,3015.3845
2024-11-19,3041.4255,3057.1486,3016.8583,3056.6572
2024-11-20,3078.7681,3094.4911,3058.6229,3073.3633
2024-11-21,3070.9063,3073.3631,3035.0382,3041.9170
2024-11-22,3049.7786,3113.6535,3046.3392,3101.3699
2024-11-25,3134.7814,3144.1169,3091.0517,3099.4045
2024-11-26,3051.2525,3069.4323,3026.1939,3049.2871
2024-11-27,3065.9930,3093.0170,3041.9171,3058.6228
2024-11-28,3054.6919,3089.5774,3031.1074,3087.6121
2024-11-29,3090.5602,3099.8957,3053.2179,3086.6294
2024-12-02,3094.4910,3124.9543,3073.8545,3124.9543
2024-12-03,3174.0889,3193.2514,3146.0822,3182.9331
2024-12-04,3187.8463,3200.6213,3127.4109,3142.6426
2024-12-05,3157.3833,3169.1755,3137.2381,3159.3486
2024-12-06,3193.7426,3203.5695,3154.9264,3165.2446
2024-12-09,3153.4526,3230.1024,3145.0997,3209.9573
2024-12-10,3219.2926,3237.4724,3184.4071,3203.5696
2024-12-11,3211.4312,3215.3620,3179.4938,3197.6736
2024-12-12,3199.1474,3237.9636,3197.6733,3207.5002
2024-12-13,3167.7012,3197.1819,3160.8223,3188.3376
2024-12-16,3198.1647,3211.9223,3185.8810,3203.0781
2024-12-17,3183.9156,3221.7492,3169.1753,3169.1753
2024-12-18,3180.9676,3210.4483,3161.8052,3161.8052
2024-12-19,3134.7813,3196.1994,3120.5323,3193.7427
2024-12-20,3191.7771,3193.7424,3141.1685,3153.4521
2024-12-23,3180.9676,3180.9676,3154.9263,3161.8052
2024-12-24,3176.5455,3179.0022,3147.5562,3147.5562
2024-12-25,3140.6774,3148.0476,3078.2766,3115.1274
2024-12-26,3120.0410,3147.0650,3106.2834,3145.0996
2024-12-27,3153.4524,3180.9677,3139.2034,3167.7014
2024-12-30,3183.9159,3186.8639,3159.8400,3170.1582
2025-01-06,3166.7187,3189.3206,3117.5842,3127.4111
2025-01-07,3125.9371,3142.1515,3101.3699,3122.0063
2025-01-08,3117.5842,3131.8332,3081.7160,3119.5496
2025-01-09,3129.3766,3175.0717,3121.0237,3145.0996
2025-01-10,3145.0995,3163.7706,3125.4457,3144.6082
2025-01-14,3144.6082,3151.4870,3104.3179,3122.0063
2025-01-15,3138.7121,3156.8919,3087.6122,3106.7747
2025-01-16,3103.8265,3112.1794,3049.2872,3054.2007
2025-01-17,3047.3218,3055.1833,2993.7652,3006.0488
2025-01-20,3007.0317,3036.0210,2992.7827,3025.2114
2025-01-21,3043.3910,3066.4842,3025.2113,3057.1487
2025-01-22,3069.9237,3074.8371,3044.3737,3065.9929
2025-01-23,3045.3565,3075.3286,3023.2460,3051.2527
2025-01-24,3090.0686,3119.0580,3069.4321,3069.4321
2025-01-27,3118.5669,3146.5736,3096.9477,3102.3525
2025-01-28,3095.4737,3097.4391,3014.8931,3021.7720
2025-01-29,3044.8649,3062.5533,3029.1418,3060.5879
2025-01-30,3072.8719,3103.8266,3069.4325,3080.7334
2025-01-31,3070.4151,3097.4391,3058.6228,3068.4497
2025-02-03,3022.2631,3075.8197,3003.1007,3059.1140
2025-02-04,3046.3393,3213.3966,3034.0556,3194.2341
2025-02-05,3166.7188,3186.3726,3092.0343,3105.7920
2025-02-06,3095.9650,3149.0303,3095.4737,3133.7986
2025-02-07,3131.3419,3149.5217,3102.8439,3115.6189
2025-02-10,3146.0821,3153.9437,3089.5775,3092.0342
2025-02-12,3070.9065,3094.4911,2988.3605,3020.7893
2025-02-13,3061.5709,3118.5670,3048.3046,3105.7920
2025-02-14,3070.4151,3102.3525,3037.0036,3058.6228
2025-02-17,3009.4884,3087.6122,2992.7826,3015.3845
2025-02-18,3046.3391,3100.8784,3029.6334,3075.8198
2025-02-19,3070.9064,3080.7333,2991.3085,2991.7998
2025-02-20,2991.3085,2996.7133,2912.6933,2931.8557
2025-02-21,2913.6759,2932.3470,2890.0913,2905.3230
2025-02-25,2892.0569,2929.8905,2875.8426,2919.5723
2025-02-26,2922.0291,2974.6030,2913.6762,2959.3713
2025-02-27,2966.7411,2979.5161,2914.6585,2920.5547
2025-02-28,2920.0637,2957.8973,2891.0743,2950.5271
2025-03-03,2997.2048,3049.7787,2994.2568,3047.3220
2025-03-04,3063.0449,3094.9824,3031.5989,3032.5815
2025-03-05,3051.2528,3063.5364,3000.1529,3036.5125
2025-03-06,3007.0317,3025.7028,2998.1875,3017.8413
2025-03-07,2979.0251,2986.3953,2943.6483,2959.3713
2025-03-10,2951.0182,2969.1980,2943.6480,2960.3538
2025-03-11,2943.1570,2972.1463,2912.2022,2968.2156
2025-03-12,2958.8796,3011.9449,2945.1220,2999.1699
2025-03-13,3010.4711,3031.1076,2977.5510,2978.5337
2025-03-14,2952.4920,3018.8236,2924.4854,2988.8516
2025-03-17,2997.2047,3006.5403,2977.5509,2987.8691
2025-03-18,3002.1181,3026.6853,2999.1700,3000.6440
2025-03-19,3007.0315,3026.1940,2995.7306,3005.0662
2025-03-21,3011.4537,3011.4537,2979.0249,2979.0249
2025-03-24,2997.2046,3002.1181,2982.4643,2995.2393
2025-03-25,3008.5055,3011.9449,2987.3777,2987.3777
2025-03-26,2985.9037,3001.6267,2973.1287,2976.5681
2025-03-27,3016.8582,3018.3323,2973.1285,3018.3323
2025-03-28,2996.0771,3035.6423,2965.4140,3035.6423
2025-03-31,2969.3704,2987.1748,2918.9248,2926.3433
2025-04-01,2974.3162,2982.2292,2923.8705,2930.7944
2025-04-02,2980.2507,2980.2507,2920.4083,2924.8594
2025-04-03,2838.3107,2889.7455,2828.9140,2869.9629
2025-04-04,2861.5551,2903.5932,2824.4627,2872.4355
2025-04-07,2681.0389,2751.2672,2607.8433,2607.8433
2025-04-08,2706.7562,2780.9410,2706.7562,2764.1257
2025-04-09,2675.1042,2708.7346,2640.9792,2685.9846
2025-04-10,2769.5661,2842.7618,2716.6476,2841.2781
2025-04-11,2720.1094,2792.3160,2717.6366,2781.4355
2025-04-14,2856.1149,2877.8758,2847.2127,2866.9954
2025-04-15,2916.4520,2933.2672,2876.8868,2890.7346
2025-04-16,2900.1312,2921.8921,2874.9083,2902.6040
2025-04-17,2907.5496,2937.2235,2878.3703,2928.8159
2025-04-18,2928.8162,2957.0064,2912.0009,2951.5662
2025-04-21,2927.8268,2927.8268,2873.4246,2896.6692
2025-04-22,2868.4792,2887.7672,2825.9466,2881.3379
2025-04-23,2930.7942,2940.1909,2912.9898,2928.8159
2025-04-24,2939.6965,2944.6421,2833.8595,2851.6638
2025-04-25,2872.4355,2877.3812,2814.5714,2822.9790
2025-04-28,2838.8054,2873.9196,2832.3761,2861.5554
2025-04-30,2874.4139,2917.9356,2862.5443,2884.3052
2025-05-01,2888.2616,2942.6638,2875.4029,2942.6638
2025-05-02,2967.3922,2979.2618,2931.7835,2970.3596
2025-05-07,3014.8705,3016.8488,2954.0390,2972.3379
2025-05-08,2967.3923,2987.1749,2934.2564,2982.2292
2025-05-09,3250.2837,3254.2402,3115.7619,3202.8054
2025-05-12,3191.9248,3224.5661,3140.4900,3214.6748
2025-05-13,3214.6749,3281.9358,3191.9249,3276.0010
2025-05-14,3264.1315,3291.8271,3204.7836,3267.0989
2025-05-15,3206.7618,3272.0444,3206.7618,3272.0444
2025-05-16,3294.7945,3315.5662,3253.2510,3279.9575
2025-05-19,3278.9684,3312.5989,3260.1749,3283.9141
2025-05-20,3313.5878,3313.5878,3255.2291,3276.9900
2025-05-21,3285.8925,3318.5338,3268.0881,3268.0881
2025-05-22,3268.0879,3357.1096,3259.1857,3311.6096
2025-05-23,3311.6096,3404.5879,3303.6965,3375.9031
2025-05-26,3383.8162,3460.9684,3383.8162,3449.0989
2025-05-27,3449.0987,3488.6639,3421.4031,3464.9248
2025-05-28,3511.4141,3536.1424,3491.6315,3523.2837
2025-05-29,3560.8707,3620.2185,3555.9250,3599.4468
2025-05-30,3593.5120,3598.4576,3544.0554,3572.7402
2025-06-02,3521.3054,3587.5771,3514.3815,3587.5771
2025-06-03,3590.5445,3609.3380,3549.0010,3579.6641
2025-06-04,3577.6860,3627.1425,3571.7512,3588.5664
2025-06-05,3558.8924,3589.5554,3539.1097,3564.8271
2025-06-06,3563.8382,3600.4360,3555.9251,3573.7295
2025-06-09,3617.2512,3657.8056,3603.4034,3621.2078
2025-06-10,3607.3598,3632.0881,3592.5228,3595.4902
2025-06-11,3615.2730,3624.1752,3573.7295,3604.3926
2025-06-12,3604.3926,3636.0448,3576.6969,3604.3926
2025-06-13,3604.3924,3604.3924,3538.1206,3564.8271
2025-06-16,3591.5337,3682.5337,3589.5554,3657.8054
2025-06-17,3657.8053,3673.6314,3634.0662,3662.7510
2025-06-18,3636.0445,3680.5554,3635.0554,3680.5554
2025-06-19,3684.5119,3688.4685,3638.0228,3680.5554
2025-06-20,3682.5336,3722.0988,3636.0444,3636.0444
2025-06-23,3636.0446,3673.6316,3604.3924,3673.6316
2025-06-24,3683.5228,3708.2511,3660.7728,3680.5554
2025-06-25,3681.5446,3720.1207,3679.5663,3715.1750
2025-06-26,3707.2622,3785.4035,3705.2839,3773.5339
2025-06-27,3777.4902,3829.9142,3774.5228,3824.9685
2025-06-30,3846.7293,3887.2837,3830.9033,3866.5120
2025-07-01,3902.1208,3924.8708,3843.7621,3863.5447
2025-07-02,3835.8488,3893.2184,3832.8814,3873.4358
2025-07-03,3867.5012,3903.1099,3823.9794,3861.5664
2025-07-04,3873.4361,3921.9035,3860.5774,3912.0122
2025-07-07,3912.0120,3934.7620,3888.2728,3934.7620
2025-07-08,3954.5447,3966.4143,3834.8599,3916.9578
2025-07-09,3922.8926,3956.5231,3864.5339,3912.0122
2025-07-10,3893.2183,3925.8596,3865.5227,3907.0662
2025-07-11,3949.5990,3952.5664,3830.9033,3845.7402
2025-07-14,3835.8489,3872.4468,3812.1098,3849.6968
2025-07-15,3849.6970,3874.4252,3813.0991,3860.5774
2025-07-16,3857.6097,3902.1206,3848.7075,3869.4792
2025-07-17,3878.3815,3893.2185,3863.5445,3883.3271
2025-07-18,3903.1098,3948.6099,3890.2512,3948.6099
2025-07-22,3913.0011,3985.2076,3913.0011,3955.5337
2025-07-23,3943.6641,3954.5446,3816.0663,3864.5337
2025-07-24,3897.1751,3961.4686,3878.3816,3946.6316
2025-07-25,3954.5447,3977.2947,3925.8599,3933.7729
2025-07-28,3933.7727,3940.6966,3878.3814,3888.2727
2025-07-29,3851.6750,3872.4468,3809.1424,3872.4468
2025-07-30,3921.9033,3925.8598,3879.3707,3919.9250
2025-07-31,3936.7405,3975.3166,3927.8383,3961.4688
2025-08-01,3976.3056,4062.3600,3963.4469,4013.8926
2025-08-04,3987.1858,4025.7619,3936.7402,3968.3923
2025-08-05,3829.9143,3925.8599,3798.2621,3867.5012
2025-08-06,3856.6207,3884.3164,3843.7620,3876.4033
2025-08-07,3892.2294,3942.6750,3884.3163,3938.7185
2025-08-08,3958.5012,3995.0990,3943.6642,3952.5664
2025-08-12,3991.1424,3996.0881,3887.2837,3889.2620
2025-08-13,3926.8490,4003.0121,3911.0229,4000.0447
2025-08-14,3966.4142,3983.2294,3887.2838,3901.1316
2025-08-15,3908.0554,3963.4467,3887.2837,3955.5337
2025-08-18,3963.4470,4126.6535,3962.4578,4046.5339
2025-08-19,4050.4902,4053.4576,3985.2076,4019.8271
2025-08-20,4022.7947,4084.1208,3981.2512,3996.0881
2025-08-21,3996.0881,4009.9359,3943.6642,3963.4468
2025-08-22,3989.1642,4019.8273,3963.4468,4000.0447
2025-08-25,3984.2186,3990.1534,3933.7730,3985.2078
2025-08-26,3999.0555,4009.9360,3960.4794,3996.0881
2025-08-27,4027.7402,4041.5881,3956.5228,4004.9902
2025-08-28,4004.9904,4038.6209,4003.0122,4017.8491
2025-08-29,3985.2077,3986.1968,3919.9250,3965.4250
2025-09-01,3927.8379,4003.0118,3917.9466,3975.3162
2025-09-02,3998.0664,4033.6751,3980.2620,4012.9033
2025-09-03,4055.4359,4081.1533,4012.9033,4081.1533
2025-09-04,4090.0553,4132.5879,4066.3161,4132.5879
2025-09-05,4155.3383,4180.0665,4136.5448,4154.3491
2025-09-08,4204.7944,4261.1749,4182.0444,4246.3379
2025-09-09,4240.4033,4258.2077,4148.4142,4149.4033
2025-09-10,4163.2512,4234.4686,4118.7403,4210.7295
2025-09-11,4211.7188,4240.4036,4181.0557,4238.4253
2025-09-12,4276.0123,4276.0123,4207.7622,4215.6753
2025-09-16,4248.3164,4253.2620,4185.0120,4240.4033
2025-09-17,4258.2079,4295.7949,4217.6535,4238.4253
2025-09-18,4203.8055,4237.4359,4159.2946,4194.9033
2025-09-19,4167.2076,4251.2837,4135.5554,4152.3706
2025-09-22,4189.9575,4253.2619,4180.0662,4231.5010
2025-09-24,4274.0337,4277.9903,4151.3815,4164.2402
2025-09-25,4186.0013,4197.8709,4150.3926,4154.3491
2025-09-26,4292.8275,4309.6427,4222.5992,4238.4253
2025-09-29,4240.4143,4253.3455,4147.9071,4176.7534
2025-09-30,4150.8912,4229.4726,4141.9388,4223.5044
2025-10-01,4219.5257,4227.4833,4158.8488,4222.5098
2025-10-02,4186.7005,4228.4780,4134.9760,4155.8647
2025-10-03,4137.9602,4201.6211,4137.9602,4147.9072
2025-10-06,4292.1393,4301.0916,4240.4148,4277.2188
2025-10-07,4287.1655,4324.9642,4247.3774,4247.3774
2025-10-08,4271.2506,4310.0439,4170.7856,4170.7856
2025-10-09,4162.8279,4199.6319,4134.9763,4178.7432
2025-10-10,4197.6424,4199.6318,4130.9973,4153.8755
2025-10-14,4088.2251,4174.7642,4076.2887,4174.7642
2025-10-15,4174.7642,4214.5522,4164.8171,4174.7642
2025-10-16,4152.8805,4186.7004,4124.0342,4143.9282
2025-10-17,4130.0024,4166.8064,4120.0554,4143.9282
2025-10-20,4263.2928,4279.2080,4198.6371,4279.2080
2025-10-21,4282.1920,4299.1019,4251.3562,4274.2344
2025-10-22,4269.2611,4294.1286,4245.3882,4251.3564
2025-10-23,4283.1867,4295.1232,4215.5470,4220.5205
2025-10-24,4211.5681,4238.4250,4185.7058,4208.5840
2025-10-27,4252.3512,4270.2558,4205.6002,4257.3247
2025-10-28,4228.4780,4246.3827,4188.6899,4208.5840
2025-10-29,4208.5840,4237.4303,4148.9018,4175.7588
2025-10-30,4175.7589,4218.5311,4150.8913,4194.6582
2025-10-31,4223.5044,4353.8104,4212.5627,4349.8315
2025-11-04,4346.8476,4442.3390,4295.1231,4414.4873
2025-11-05,4456.2647,4519.9257,4319.9906,4408.5190
2025-11-06,4394.5934,4488.0954,4300.0967,4300.0967
2025-11-07,3743.0634,3743.0634,3603.8052,3603.8052
2025-11-10,3604.8001,3657.5193,3494.3881,3508.3140
2025-11-11,3540.1444,3630.6623,3536.1656,3601.8159
2025-11-12,3678.4078,3876.3535,3672.4396,3829.6025
2025-11-13,3823.6343,3839.5496,3750.0264,3762.9575
2025-11-14,3762.9576,3808.7139,3719.1907,3804.7351
2025-11-17,3804.7351,3832.5867,3727.1483,3781.8569
2025-11-18,3739.0849,3744.0584,3630.6624,3630.6624
2025-11-19,3647.5722,3655.5298,3546.1125,3546.1125
2025-11-20,3585.9006,3623.6993,3557.0542,3569.9854
2025-11-21,3570.9801,3650.5563,3554.0702,3618.7258
2025-11-25,3628.6727,3645.5827,3518.2608,3527.2131
2025-11-26,3527.2131,3573.9641,3506.3244,3573.9641
2025-11-27,3568.9908,3596.8424,3564.0173,3594.8530
2025-11-28,3628.6727,3638.6197,3581.9217,3603.8052
2025-12-01,3583.9113,3593.8583,3514.2822,3538.1550
2025-12-02,3546.1126,3546.1126,3498.3669,3498.3669
2025-12-03,3508.3138,3530.1972,3479.4674,3494.3879
2025-12-04,3505.3299,3540.1445,3495.3829,3531.1921
2025-12-05,3526.2185,3585.9006,3509.3086,3556.0596
2025-12-08,3541.1390,3562.0278,3508.3139,3536.1655
2025-12-09,3549.0968,3553.0756,3508.3140,3511.2981
2025-12-10,3478.4727,3495.3826,3370.0502,3387.9548
2025-12-11,3340.2093,3360.1034,3285.5007,3285.5007
2025-12-12,3350.1562,3368.0608,3317.3310,3348.1667
2025-12-15,3372.0397,3375.0238,3325.2887,3346.1775
2025-12-16,3337.2251,3357.1192,3312.3576,3320.3152
2025-12-17,3362.0927,3374.0291,3308.3788,3313.3523
2025-12-18,3313.3524,3398.8968,3312.3577,3335.2358
2025-12-19,3344.1882,3372.0398,3318.3259,3318.3259
2025-12-22,3329.2675,3332.2516,3269.5854,3303.4053
2025-12-23,3278.5378,3328.2729,3274.5590,3328.2729
2025-12-24,3317.3311,3349.1615,3307.3841,3320.3152
2025-12-25,3334.2411,3401.8809,3323.2994,3391.9338
2025-12-26,3363.0874,3383.9762,3340.2093,3356.1245
2025-12-29,3356.1245,3362.0927,3329.2676,3346.1775
2025-12-30,3341.2040,3348.1669,3299.4265,3299.4265
2026-01-05,3332.2517,3344.1881,3295.4477,3306.3894
2026-01-06,3323.2993,3376.0185,3320.3152,3343.1934
2026-01-07,3308.3788,3338.2198,3295.4476,3320.3152
2026-01-08,3287.4900,3307.3841,3252.6754,3290.4741
2026-01-09,3287.4901,3301.4159,3254.6649,3282.5166
2026-01-13,3324.2941,3338.2199,3306.3895,3325.2888
2026-01-14,3343.1934,3419.7854,3330.2622,3392.9285
2026-01-15,3393.9233,3444.6531,3392.9286,3414.8120
2026-01-16,3411.8278,3449.6265,3379.9974,3425.7537
2026-01-19,3430.7270,3637.6250,3428.7376,3633.6462
2026-01-20,3665.4768,3726.1536,3608.7788,3702.2808
2026-01-21,3595.8476,3642.5986,3566.0066,3642.5986
2026-01-22,3650.5562,3653.5403,3585.9005,3640.6091
2026-01-23,3639.6144,3658.5138,3534.1760,3534.1760
2026-01-26,3486.4305,3499.3617,3458.5789,3481.4570
2026-01-27,3481.4570,3481.4570,3424.7590,3448.6318
2026-01-28,3421.7747,3425.7536,3356.1244,3364.0820
2026-01-29,3369.0556,3449.6265,3365.0768,3449.6265
2026-01-30,3482.4517,3524.2292,3465.5418,3501.3511
2026-02-02,3529.2026,3548.1020,3473.4993,3479.4675
2026-02-03,3494.3879,3538.1548,3483.4462,3534.1760
2026-02-04,3534.1761,3551.0861,3477.4781,3546.1125
2026-02-05,3586.8953,3603.8053,3567.0013,3595.8477
2026-02-06,3854.4702,4077.2834,3834.5762,4077.2834
2026-02-09,4175.7591,4377.6836,4096.1829,4377.6836
2026-02-10,4308.0541,4466.2118,4282.1919,4282.1919
2026-02-12,4272.2451,4332.9219,4222.5100,4332.9219
2026-02-13,4402.5510,4479.1431,4327.9484,4412.4980
2026-02-16,4455.2703,4559.7141,4432.3922,4523.9048
2026-02-17,4477.1536,4612.4331,4436.3709,4612.4331
2026-02-18,4628.3481,4748.7071,4597.5124,4615.4170
2026-02-19,4626.3592,4639.2903,4531.8625,4589.5552
2026-02-20,4589.5551,4616.4120,4532.8571,4577.6187
2026-02-24,4581.5974,4707.9245,4569.6609,4672.1152
2026-02-25,4741.7443,4932.7271,4719.8609,4911.8384
2026-02-26,4885.9762,4998.3775,4826.2941,4844.1987
2026-02-27,4818.3366,4978.4837,4795.4585,4941.6797
2026-03-02,4800.4320,4957.5949,4795.4585,4908.8545
2026-03-03,4794.4633,4827.2885,4660.1785,4689.0249
2026-03-04,4493.0687,4587.5653,4478.1481,4508.9839
2026-03-05,4625.3644,4647.2479,4436.3710,4470.1909
2026-03-06,4489.0900,4554.7403,4458.2542,4494.0635
2026-03-09,4252.3508,4357.7893,4248.3720,4321.9800
2026-03-10,4391.6090,4436.3706,4311.0382,4349.8315
2026-03-11,4417.4717,4471.1856,4382.6571,4444.3286
2026-03-12,4346.8476,4405.5350,4323.9694,4374.6992
2026-03-13,4287.1654,4400.5614,4287.1654,4381.6621
2026-03-16,4391.6092,4454.2754,4369.7257,4454.2754
2026-03-17,4496.0530,4529.8728,4452.2861,4466.2119
2026-03-18,4456.2649,4552.7510,4416.4768,4552.7510
2026-03-19,4413.4926,4421.4502,4351.8211,4381.6621
2026-03-23,4172.7748,4220.5205,4125.0291,4153.8755
2026-03-24,4276.2236,4294.1282,4203.6103,4270.2554
2026-03-25,4406.5300,4457.2598,4377.6836,4457.2598
2026-03-26,4487.1009,4493.0691,4418.4664,4490.0850
2026-03-27,4489.0901,4524.8993,4409.5139,4506.0000
2026-03-30,4296.0000,4447.0000,4295.0000,4447.0000
2026-03-31,4348.0000,4562.0000,4296.0000,4397.0000
2026-04-01,4590.0000,4622.0000,4493.0000,4622.0000
2026-04-02,4662.0000,4683.0000,4595.0000,4659.0000
2026-04-03,4700.0000,4714.0000,4608.0000,4612.0000
2026-04-06,4615.0000,4697.0000,4596.0000,4657.0000
2026-04-07,4646.0000,4674.0000,4573.0000,4598.0000
2026-04-08,4800.0000,4814.0000,4735.0000,4776.0000
2026-04-09,4770.0000,4811.0000,4690.0000,4713.0000
2026-04-10,4722.0000,4724.0000,4652.0000,4652.0000
2026-04-13,4601.0000,4655.0000,4565.0000,4607.0000
2026-04-14,4600.0000,4692.0000,4596.0000,4617.0000
2026-04-15,4651.0000,4683.0000,4636.0000,4667.0000
2026-04-16,4637.0000,4712.0000,4623.0000,4690.0000
2026-04-17,4651.0000,4682.0000,4574.0000,4574.0000
2026-04-20,4599.0000,4640.0000,4582.0000,4607.0000
2026-04-21,4607.0000,4730.0000,4600.0000,4721.0000
2026-04-22,4652.0000,4715.0000,4621.0000,4658.0000
2026-04-23,4607.0000,4672.0000,4565.0000,4590.0000
2026-04-24,4727.0000,4877.0000,4699.0000,4758.0000
2026-04-27,4755.0000,4823.0000,4726.0000,4786.0000
2026-04-28,4794.0000,4813.0000,4750.0000,4767.0000
2026-04-30,4913.0000,5090.0000,4906.0000,5090.0000
2026-05-01,4904.0000,4936.0000,4792.0000,4882.0000
2026-05-07,4952.0000,5070.0000,4739.0000,4958.0000
2026-05-08,4818.0000,5030.0000,4712.0000,5030.0000
2026-05-11,5179.0000,5652.0000,5088.0000,5499.0000
2026-05-12,5502.0000,5739.0000,5425.0000,5439.0000
2026-05-13,5371.0000,5590.0000,5338.0000,5483.0000
2026-05-14,5587.0000,5716.0000,5521.0000,5542.0000
2026-05-15,5542.0000,5580.0000,5252.0000,5269.0000
2026-05-18,5280.0000,5311.0000,5103.0000,5193.0000
2026-05-19,5200.0000,5330.0000,5165.0000,5178.0000
2026-05-20,5278.0000,5295.0000,5006.0000,5068.0000
2026-05-21,5099.0000,5328.0000,5021.0000,5176.0000
2026-05-22,5243.0000,5332.0000,5183.0000,5300.0000
2026-05-25,5270.0000,5505.0000,5195.0000,5475.0000
2026-05-26,5675.0000,5675.0000,5335.0000,5344.0000
2026-05-27,5345.0000,5425.0000,5261.0000,5289.0000
2026-05-28,5189.0000,5275.0000,5110.0000,5142.0000
2026-05-29,5140.0000,5204.0000,5101.0000,5152.0000
2026-06-01,5165.0000,5435.0000,5156.0000,5380.0000
2026-06-02,5302.0000,5351.0000,5144.0000,5262.0000
2026-06-03,5269.0000,5298.0000,5147.0000,5227.0000
2026-06-04,5130.0000,5194.0000,5095.0000,5118.0000
2026-06-05,5050.0000,5070.0000,4936.0000,4942.0000
2026-06-08,4802.0000,4907.0000,4674.0000,4806.0000
2026-06-09,4840.0000,4855.0000,4689.0000,4757.0000
2026-06-10,4772.0000,4865.0000,4674.0000,4729.0000
2026-06-11,4848.0000,5203.0000,4845.0000,5084.0000
