Date,Open,High,Low,Close
2024-02-20,42947.2709,43864.5723,42693.5493,43035.0977
2024-02-21,41864.0748,42283.6914,41493.2508,42283.6914
2024-02-22,44869.6989,46313.9606,43923.1219,46265.1680
2024-02-26,46645.7520,46684.7861,45181.9732,45816.2773
2024-02-27,46245.6513,46440.8218,45445.4522,46099.2734
2024-02-28,45669.8991,46440.8226,45260.0410,45982.1719
2024-02-29,45425.9367,47094.6445,45230.7661,47094.6445
2024-03-01,47602.0863,48880.4531,47426.4329,48880.4531
2024-03-04,50500.3640,50715.0516,49495.2360,50275.9180
2024-03-05,50266.1625,52881.4473,49944.1312,52159.3164
2024-03-06,51183.4681,51778.7381,50656.5077,51085.8828
2024-03-07,51368.8753,51388.3924,49065.8635,49866.0625
2024-03-08,50549.1594,51973.9041,50432.0571,50666.2617
2024-03-11,47504.5012,48451.0781,46889.7141,48451.0781
2024-03-12,48119.2871,49241.5175,47748.4632,48734.0742
2024-03-13,50061.2332,50149.0600,48070.4941,48792.6250
2024-03-14,48255.9047,49153.6889,47367.8789,49134.1719
2024-03-15,48168.0835,48294.9443,46704.3046,46918.9922
2024-03-18,46840.9228,49768.4805,46801.8887,49661.1367
2024-03-19,48968.2771,50500.3655,48802.3822,50256.4023
2024-03-21,50841.9191,51681.1523,50119.7882,51681.1523
2024-03-22,51915.3554,54228.1259,51798.2531,53466.9609
2024-03-25,54023.1934,54306.1906,53066.8580,53086.3750
2024-03-26,53769.4798,54950.2615,53105.9000,53671.8945
2024-03-27,54101.2646,54345.2277,53310.8240,53954.8867
2024-03-28,53730.4809,54632.0319,53426.6974,54083.2617
2024-03-29,54024.4646,56160.7485,53622.6864,55974.5586
2024-04-01,56170.5451,56435.1307,54259.6490,54700.6250
2024-04-02,55464.9797,56052.9477,55102.3994,55866.7578
2024-04-03,55092.6042,55905.9599,54161.6548,55082.8047
2024-04-04,56033.3576,56052.9565,55063.2103,55611.9805
2024-04-05,55171.0019,55856.9646,52799.5307,53465.8945
2024-04-08,54485.0370,56307.7379,54318.4461,54935.8125
2024-04-09,54671.2275,55758.9684,54514.4361,55464.9844
2024-04-10,54955.4081,55396.3841,54240.0471,54387.0391
2024-04-11,53897.0722,54877.0190,53848.0749,54436.0430
2024-04-12,55317.9894,55445.3824,53877.4678,55151.3984
2024-04-15,54534.0346,54739.8234,53260.1039,54093.0586
2024-04-16,52730.9322,52760.3307,51408.0042,51643.1914
2024-04-17,52485.9462,53132.7111,51780.3846,52172.3633
2024-04-18,50320.2601,53495.2872,49879.2841,53044.5117
2024-04-19,51084.6236,51280.6129,48281.9759,48801.3477
2024-04-22,47253.0305,48536.7607,45714.5142,46665.0625
2024-04-23,48007.5893,48027.1883,45322.5353,45469.5273
2024-04-24,46841.4539,48262.3766,46655.2640,47458.8203
2024-04-25,46204.4830,47066.8360,45792.9054,46135.8867
2024-04-26,47527.4149,47811.5995,44450.3823,45087.3477
2024-04-30,45714.5173,45939.9050,44440.5864,44881.5625
2024-05-01,44979.5524,46243.6836,44371.9854,45195.1406
2024-05-02,44509.1797,45557.7227,43823.2170,45557.7227
2024-05-07,47037.4444,49595.1055,46890.4524,49595.1055
2024-05-08,48801.3477,49585.3051,48272.1765,48860.1445
2024-05-09,48556.3610,50545.6529,48389.7701,49938.0859
2024-05-10,49889.0898,50947.4323,48879.7446,49859.6914
2024-05-13,50467.2566,51652.9922,50006.6817,51652.9922
2024-05-14,51917.5782,52446.7495,50173.2730,50927.8320
2024-05-15,51515.8010,52995.5206,51417.8063,52770.1328
2024-05-16,54191.0557,55014.2109,53877.4727,55014.2109
2024-05-17,54534.0343,55455.1843,54347.8445,54935.8125
2024-05-20,54396.8453,55131.8053,54132.2596,54583.0352
2024-05-21,55112.2067,56895.7099,55043.6105,55984.3594
2024-05-22,56092.1541,56905.5100,55680.5765,56513.5312
2024-05-23,58796.8047,61413.2625,58640.0133,61011.4844
2024-05-24,59904.1424,61227.0704,59639.5568,60266.7227
2024-05-27,60756.6990,61295.6697,60080.5357,60550.9102
2024-05-28,60786.0979,61364.2665,59570.9639,60991.8867
2024-05-29,61971.8314,63686.7382,61187.8740,61472.0586
2024-05-30,60335.3200,60874.2907,59531.7637,60070.7344
2024-05-31,58698.8104,60462.7146,58571.4174,60256.9258
2024-06-03,59776.7501,59874.7448,58042.2444,58787.0039
2024-06-04,58679.2126,58914.3998,57738.4637,57846.2578
2024-06-05,57170.0924,58130.4402,56043.1537,56082.3516
2024-06-06,58404.8284,58865.4034,57601.2721,58669.4141
2024-06-07,58150.0370,58777.2029,57415.0770,58600.8125
2024-06-10,58512.6194,58865.4002,57464.0764,58208.8359
2024-06-11,58757.6034,59345.5714,58522.4162,59178.9805
2024-06-12,58845.8030,60746.8997,58767.4073,60727.3008
2024-06-13,62030.6260,63010.5727,61501.4548,62824.3828
2024-06-14,63128.1668,64774.4773,62794.9849,64284.5039
2024-06-17,63902.3252,64196.3092,62471.6030,62598.9961
2024-06-18,63402.5520,63696.5360,62079.6239,62275.6133
2024-06-19,62696.9928,63569.1454,59580.7621,59904.1445
2024-06-20,59678.7528,60933.0845,59580.7581,60864.4883
2024-06-21,59296.5765,62471.6039,59041.7904,62285.4141
2024-06-24,61080.0792,62344.2104,60531.3090,61932.6328
2024-06-25,60756.7019,60884.0950,58189.2412,58502.8242
2024-06-26,60080.5352,61246.6719,59590.5619,61246.6719
2024-06-27,60560.7125,61148.6805,59355.3779,59610.1641
2024-06-28,59757.1524,60688.1018,59629.7593,59815.9492
2024-07-01,60247.1254,60560.7084,59139.7856,59521.9648
2024-07-02,59727.7549,60805.6964,59129.9874,60609.7070
2024-07-03,61589.6502,63206.5622,61344.6635,63000.7734
2024-07-04,63696.5386,63951.3247,62363.8110,63284.9609
2024-07-05,63696.5343,64039.5156,61736.6409,61971.8281
2024-07-08,61726.8413,62109.0205,61099.6754,61854.2344
2024-07-09,62373.6042,63480.9439,61981.6255,63382.9492
2024-07-10,63578.9443,65029.2655,63088.9710,64941.0703
2024-07-11,66312.9932,67469.3304,65715.2258,67165.5469
2024-07-12,64480.4921,64715.6793,60903.6867,61276.0664
2024-07-16,61981.6331,62785.1894,61060.4831,62187.4219
2024-07-17,61344.6643,61726.8435,59247.5783,59394.5703
2024-07-18,54494.8368,55807.9654,53407.0960,54151.8555
2024-07-19,53181.7077,53407.0955,51055.2234,51643.1914
2024-07-22,50663.2493,51319.8136,48536.7647,48909.1445
2024-07-23,50957.2303,51172.8186,48311.3741,48683.7539
2024-07-24,48174.1832,48879.7449,47243.2337,47821.4023
2024-07-25,44714.9651,46233.8824,44342.5854,45910.5000
2024-07-26,45469.5230,46341.6755,44273.9882,45175.5391
2024-07-29,46057.4942,46910.0478,45097.1465,46625.8633
2024-07-30,45939.9048,46331.8835,44469.9846,45812.5117
2024-07-31,44440.5867,48997.3392,44303.3941,48468.1680
2024-08-01,49154.1314,49193.3292,45851.7107,46753.2617
2024-08-02,43117.6531,45234.3379,42333.6958,43705.6211
2024-08-05,38217.9215,40344.4058,36845.9961,36845.9961
2024-08-06,38835.2897,40765.7848,36767.6021,38315.9180
2024-08-07,37629.9556,44626.7755,37365.3700,43068.6602
2024-08-08,41696.7326,42274.9012,39452.6546,41304.7539
2024-08-09,42470.8881,43597.8267,39197.8663,40501.1953
2024-08-13,41873.1265,42676.6829,41265.5595,42088.7148
2024-08-14,43117.6522,43833.0132,42284.6975,42970.6602
2024-08-15,42823.6711,45057.9496,42666.8796,44273.9922
2024-08-16,46057.4976,47321.6289,44979.5562,47321.6289
2024-08-19,46919.8494,47635.2105,45097.1484,45097.1484
2024-08-20,45783.1136,46126.0949,44910.9609,44910.9609
2024-08-21,43539.0340,44607.1760,43343.0447,43676.2266
2024-08-22,43676.2267,44048.6065,42461.0927,42686.4805
2024-08-23,42137.7112,42902.0697,41971.1203,42372.8984
2024-08-26,41951.5166,42049.5113,41108.7625,41696.7305
2024-08-27,41010.7706,41118.5647,40089.6207,40814.7812
2024-08-28,40393.4049,41402.7500,39991.6267,41402.7500
2024-08-29,39344.8581,40863.7754,39197.8661,40383.6016
2024-08-30,40589.3934,41804.5273,40148.4174,41804.5273
2024-09-02,42039.7102,42284.6969,40422.7983,40520.7930
2024-09-03,40697.1872,40775.5829,38845.0879,39354.6602
2024-09-04,36845.9970,37159.5800,35425.0743,35483.8711
2024-09-05,35768.0516,36003.2388,34209.9365,34435.3242
2024-09-06,34748.9092,34866.5028,33337.7859,33955.1523
2024-09-09,31211.3041,33053.6040,31093.7105,32896.8125
2024-09-10,32700.8232,33396.5854,31691.4781,32955.6094
2024-09-11,33141.7952,33602.3701,31818.8672,32357.8379
2024-09-12,34376.5320,35003.6980,33269.1922,33945.3555
2024-09-13,34131.5461,35405.4769,33984.5541,34592.1211
2024-09-17,33906.1525,34278.5322,32593.0240,33034.0000
2024-09-18,33729.7687,34239.3410,33151.6001,34131.5469
2024-09-19,34788.1106,35297.6829,34268.7388,34739.1133
2024-09-20,35552.4662,36601.0091,35385.8752,35562.2656
2024-09-24,36081.6406,36346.2262,34768.5119,34944.9023
2024-09-25,34719.5136,35728.8587,34699.9147,35199.6875
2024-09-26,36454.0193,38462.9102,36120.8374,38462.9102
2024-09-27,39852.9460,40393.6248,38702.7746,40010.2344
2024-09-30,38044.1262,38879.7207,36825.1412,36854.6328
2024-10-01,37267.5155,38899.3824,37149.5492,38692.9414
2024-10-02,37297.0100,37788.5362,36736.6701,36775.9922
2024-10-03,38152.2631,39941.4185,37975.3137,39715.3164
2024-10-04,39164.8046,39607.1782,38879.7194,39037.0078
2024-10-07,37562.4328,38368.5358,35851.9216,36589.2109
2024-10-08,36254.9735,37090.5681,35979.7189,36235.3125
2024-10-09,36972.5987,37395.3112,36717.0051,37208.5312
2024-10-10,37896.6738,38112.9454,36667.8582,36736.6719
2024-10-11,36805.4829,37208.5344,36589.2114,36923.4492
2024-10-15,37591.9213,38339.0411,37100.3952,37690.2266
2024-10-16,35488.1929,35743.7865,34436.3268,35498.0234
2024-10-17,35173.6144,35360.3943,34436.3251,34977.0039
2024-10-18,35743.7861,38171.9255,34721.4115,37660.7383
2024-10-21,37857.3467,39734.9767,37719.7194,38869.8906
2024-10-22,38850.2316,39499.0462,37179.0425,38653.6211
2024-10-23,39046.8368,39046.8368,36962.7660,37041.4102
2024-10-24,36687.5149,37729.5504,36589.2096,36962.7695
2024-10-25,36599.0435,37532.9433,36520.3993,37061.0781
2024-10-28,37061.0743,39243.4506,36844.8028,38997.6875
2024-10-29,38486.5028,40354.3024,38289.8923,40059.3867
2024-10-30,41111.2539,45348.2100,40983.4571,44551.9375
2024-10-31,44089.8998,44876.3417,43559.0515,43716.3398
2024-11-01,41897.6927,42870.9146,41701.0822,42084.4727
2024-11-05,44099.7291,44689.5605,43116.6767,43785.1523
2024-11-06,44473.2939,45957.7031,43942.4456,45957.7031
2024-11-07,46891.5983,47019.3951,43519.7286,43991.5938
2024-11-08,44620.7498,44630.5803,43067.5270,43549.2227
2024-11-11,43431.2580,43942.4453,42772.6129,43942.4453
2024-11-12,43578.7134,43696.6797,42330.2368,43008.5430
2024-11-13,43696.6804,43765.4941,41357.0156,41357.0156
2024-11-14,41357.0145,41435.6587,39617.0117,39617.0117
2024-11-15,40305.1521,42074.6465,40206.8468,41858.3750
2024-11-18,41170.2337,42458.0324,40718.0296,41701.0820
2024-11-19,41543.7937,41946.8452,41307.8611,41828.8789
2024-11-20,42517.0185,42536.6796,40924.4736,41592.9492
2024-11-21,41524.1305,42261.4197,40187.1793,41661.7578
2024-11-22,41878.0336,42634.9840,41484.8127,41868.2031
2024-11-25,42231.9302,42585.8290,41563.4546,42005.8281
2024-11-26,41661.7609,41710.9136,40020.0634,40688.5391
2024-11-27,40344.4742,42015.6634,40069.2195,41170.2383
2024-11-28,40482.0968,42634.9815,39744.8075,41062.0977
2024-11-29,40629.5580,40924.4737,39626.8445,39911.9297
2024-12-02,40600.0631,41730.5733,40069.2148,40629.5547
2024-12-03,42163.1159,43716.3386,42123.7938,43097.0156
2024-12-04,43745.8333,44011.2575,42585.8315,42684.1367
2024-12-05,43450.9143,43726.1689,42389.2177,42713.6250
2024-12-06,42025.4935,42369.5619,40727.8642,40836.0000
2024-12-09,41317.6946,41386.5083,39784.1328,39784.1328
2024-12-10,40472.2684,41327.5240,39911.9285,41229.2188
2024-12-11,40482.0948,40678.7053,39685.8224,39725.1445
2024-12-12,41101.4200,41278.3694,39882.4350,40324.8086
2024-12-13,40324.8138,40383.7970,39440.0666,39823.4570
2024-12-16,40108.5392,41160.4053,40020.0645,40491.9297
2024-12-17,41160.4072,41661.7640,40305.1516,40580.4062
2024-12-18,40845.8275,42910.2375,40619.7254,42625.1523
2024-12-19,41288.2033,42743.1210,40934.3045,41799.3906
2024-12-20,41435.6620,41681.4251,40442.7790,40836.0000
2024-12-23,41445.4888,41917.3539,41003.1152,41779.7266
2024-12-24,42261.4202,42556.3359,41415.9952,41435.6562
2024-12-25,41651.9353,41907.5290,40688.5439,41484.8164
2024-12-26,41022.7778,42320.4070,40953.9641,42045.1523
2024-12-27,42281.0857,43106.8497,42104.1362,43018.3750
2024-12-30,42634.9816,42762.7785,41848.5397,42005.8281
2025-01-06,42693.9662,43008.5430,41937.0159,42448.2031
2025-01-07,44512.6132,46154.3107,44109.5617,45633.2930
2025-01-08,44984.4788,47776.3477,44925.4956,47776.3477
2025-01-09,47717.3610,48867.5322,47363.4621,47854.9883
2025-01-10,47363.4611,48690.5818,46901.4265,47186.5117
2025-01-14,46242.7860,46439.3965,43549.2224,43598.3750
2025-01-15,43844.1349,43883.4570,42634.9805,43323.1172
2025-01-16,43804.8142,44335.6624,42841.4228,43509.8984
2025-01-17,43165.8306,44247.1882,42664.4739,43283.7969
2025-01-20,43568.8845,44276.6822,42979.0530,43273.9688
2025-01-21,43962.1037,45810.2422,43824.4763,45810.2422
2025-01-22,46694.9885,51315.3347,46105.1570,51256.3516
2025-01-23,52101.7791,52770.2547,49860.4195,49998.0469
2025-01-24,46350.9211,47658.3808,45643.1234,46626.1758
2025-01-27,45318.7169,46006.8536,44198.0371,45790.5820
2025-01-28,43254.3065,44827.1903,41465.1511,44463.4609
2025-01-29,45151.5980,45151.5980,43165.8321,44542.1055
2025-01-30,44522.4405,45131.9330,44119.3891,45102.4414
2025-01-31,44787.8686,44994.3096,43981.7656,43981.7656
2025-02-03,42467.8632,43136.3388,41976.3370,42212.2695
2025-02-04,42851.2565,44168.5468,42595.6628,43224.8164
2025-02-05,43126.5082,43352.6103,42438.3716,42772.6094
2025-02-06,43057.6955,44050.5784,42979.0513,44001.4258
2025-02-07,43559.0554,45849.5676,43441.0891,45220.4141
2025-02-10,45171.2607,46350.9237,45063.1249,45623.4648
2025-02-12,45122.1097,45318.7202,43667.1920,44512.6172
2025-02-13,44257.0210,45249.9040,44257.0210,44827.1914
2025-02-14,45053.2915,45534.9872,44591.2569,44610.9180
2025-02-17,44610.9173,46419.7337,44492.9510,46262.4453
2025-02-18,46360.7547,47186.5188,46203.4664,46213.2969
2025-02-19,45711.9350,46301.7664,44542.1027,46154.3086
2025-02-20,45711.9386,46508.2111,45053.2935,45515.3281
2025-02-21,44827.1885,45102.4432,44080.0687,45063.1211
2025-02-25,42310.5780,44266.8524,41760.0686,42054.9844
2025-02-26,40580.4026,40826.1657,39990.5711,40403.4531
2025-02-27,40796.6775,41573.2889,40550.9143,41189.8984
2025-02-28,37847.5160,37847.5160,36431.9206,36933.2773
2025-03-03,37670.5706,37985.1474,37129.8918,37749.2148
2025-03-04,36313.9566,36756.3302,35252.2600,36107.5156
2025-03-05,36353.2771,36766.1591,33600.7305,33600.7305
2025-03-06,34033.2733,34092.2564,32391.5758,32529.2031
2025-03-07,31457.6773,33620.3926,31457.6773,32027.8477
2025-03-10,32342.4224,33866.1535,32234.2866,32460.3887
2025-03-11,31084.1167,32558.6953,30661.4042,32558.6953
2025-03-12,32873.2719,33109.2045,32076.9994,32175.3047
2025-03-13,33423.7797,34357.6794,33384.4576,33846.4922
2025-03-14,33856.3266,35232.6000,33718.6992,35094.9727
2025-03-17,35586.5021,35684.8073,34554.2969,34682.0938
2025-03-18,35291.5774,35547.1709,34731.2375,35006.4922
2025-03-19,34318.3604,34485.4793,33089.5448,33178.0195
2025-03-21,33394.2910,33640.0541,33040.3921,33050.2227
2025-03-24,33295.9873,33295.9873,32362.0875,32499.7148
2025-03-25,33354.9683,33807.1724,32902.7642,33708.8672
2025-03-26,34397.0028,34859.0374,34043.1039,34593.6133
2025-03-27,33492.5928,33640.0507,32696.3205,32951.9141
2025-03-28,32008.9023,32911.2598,31860.1620,32355.9629
2025-03-31,30888.3917,30957.8038,29609.2256,29643.9316
2025-04-01,29415.8642,30035.6153,29182.8378,29867.0430
2025-04-02,29867.0430,30233.9356,29500.1503,29976.1191
2025-04-03,27794.5965,29386.1173,27784.6805,28751.4922
2025-04-04,28642.4162,29034.0989,26684.0028,27402.9141
2025-04-07,22806.8397,24467.7726,22449.8631,23401.8008
2025-04-08,25315.5916,26674.0860,25285.8436,26366.6895
2025-04-09,24591.7227,24799.9591,23600.1210,24214.9141
2025-04-10,28677.1223,28954.7708,27100.4755,27353.3340
2025-04-11,25494.0798,27328.5430,25459.3738,27239.2988
2025-04-14,27735.0995,28756.4493,27497.1151,28250.7324
2025-04-15,28047.4551,28454.0118,27789.6386,27997.8750
2025-04-16,27140.1379,27328.5422,25553.5752,25756.8535
2025-04-17,25776.6864,26500.5557,25489.1219,26307.1934
2025-04-18,26371.6474,27635.9396,25350.2977,26535.2617
2025-04-21,26034.5029,27140.1388,26034.5029,26416.2695
2025-04-22,26480.7236,27472.3253,26421.2275,26802.9941
2025-04-23,27516.9484,27789.6389,26227.8661,26738.5410
2025-04-24,27234.3398,27313.6680,26798.0351,27313.6680
2025-04-25,27616.1073,28488.7168,27447.5350,28488.7168
2025-04-28,28984.5189,29098.5531,27169.8877,27194.6777
2025-04-30,26773.2460,27497.1152,26743.4980,27388.0391
2025-05-01,27779.7215,28929.9795,27239.2986,28806.0293
2025-05-02,28478.8008,28597.7930,27844.1757,28181.3203
2025-05-07,28458.9678,28706.8682,27997.8730,28523.4219
2025-05-08,29381.1581,30362.8438,29296.8720,30144.6914
2025-05-09,30392.5918,30759.4844,29995.9511,30759.4844
2025-05-12,30997.4686,32851.7637,30928.0564,32633.6113
2025-05-13,34011.9376,34408.5783,33040.1680,33040.1680
2025-05-14,34577.1520,36838.0039,34577.1520,36719.0117
2025-05-15,36143.8829,36590.1037,35469.5937,35529.0898
2025-05-16,35033.2891,35390.2657,34438.3281,34854.8008
2025-05-19,34497.8242,35082.8693,33912.7792,34319.3359
2025-05-20,34775.4707,35439.8438,34418.4941,34567.2344
2025-05-21,34002.0216,34358.9982,33347.5645,33357.4805
2025-05-22,32822.0195,33575.6368,32415.4627,33119.5000
2025-05-23,33069.9141,33486.3867,32881.5097,33149.2422
2025-05-26,33050.0858,34220.1758,33020.3377,33982.1914
2025-05-27,33764.0391,33962.3594,33238.4902,33565.7188
2025-05-28,34507.7384,34735.8068,33258.3203,33258.3203
2025-05-29,34596.9844,34914.2969,33714.4588,34537.4883
2025-05-30,33575.6329,33615.2970,32593.9473,32593.9473
2025-06-02,32008.9024,32266.7188,31661.8418,31661.8418
2025-06-03,31949.4062,32603.8633,31909.7422,32048.5664
2025-06-04,32722.8575,32861.6817,32256.8047,32425.3770
2025-06-05,32316.2989,32762.5196,31850.2461,31889.9102
2025-06-06,32028.7344,32088.2305,31622.1777,31830.4141
2025-06-09,32177.4745,33069.9160,32008.9022,32861.6797
2025-06-10,33069.9200,33853.2854,32683.1953,32822.0195
2025-06-11,33416.9764,34606.8984,33288.0682,34606.8984
2025-06-12,34230.0898,34904.3790,34180.5098,34190.4258
2025-06-13,34140.8438,34259.8360,32633.6094,32851.7617
2025-06-16,33416.9784,34359.0000,33297.9862,34259.8398
2025-06-17,35201.8592,36838.0020,35043.2030,36431.4453
2025-06-18,36332.2851,36748.7578,36024.8886,36629.7656
2025-06-19,37075.9845,37155.3126,35410.0938,35410.0938
2025-06-20,35449.7616,36629.7676,35350.6014,36381.8672
2025-06-23,35707.5781,35985.2266,34973.7928,35806.7383
2025-06-24,36689.2635,37631.2852,36431.4471,37532.1250
2025-06-25,38573.3067,38573.3067,37194.9803,38444.3984
2025-06-26,38176.6659,39148.4356,37908.9335,38761.7109
2025-06-27,39207.9295,42083.5743,39098.8533,41667.1016
2025-06-30,42985.9337,43263.5822,41776.1796,42271.9805
2025-07-01,41577.8593,42579.3770,41349.7909,42133.1562
2025-07-02,40744.9141,41220.8829,40229.2812,40586.2578
2025-07-03,40754.8300,41389.4551,40536.6777,41101.8906
2025-07-04,41191.1349,41320.0431,40209.4492,40209.4492
2025-07-07,41131.6367,42103.4063,40665.5839,41647.2695
2025-07-08,41448.9531,42093.4942,40953.1522,41567.9453
2025-07-09,42014.1642,42043.9123,40824.2422,40943.2344
2025-07-10,42024.0800,43303.2462,41637.3553,42648.7891
2025-07-11,42827.2773,43303.2461,42698.3691,43303.2461
2025-07-14,43332.9941,44076.6953,42995.8495,43898.2070
2025-07-15,43937.8708,45891.3262,43283.4137,45861.5781
2025-07-16,46218.5567,46972.1740,45306.2831,45693.0078
2025-07-17,45276.5330,46803.5996,44354.3435,46575.5312
2025-07-18,43799.0491,44324.5980,41518.3651,42480.2188
2025-07-22,42143.0702,43025.5957,41558.0253,42976.0156
2025-07-23,43313.1623,43451.9865,41994.3320,42252.1484
2025-07-24,42837.1954,43015.6837,41855.5096,42519.8828
2025-07-25,42698.3690,44056.8633,42519.8807,43898.2070
2025-07-28,43957.7033,43977.5353,42450.4687,42886.7734
2025-07-29,41895.1699,42569.4591,41498.5293,41746.4297
2025-07-30,42341.3946,42410.8067,41984.4179,42162.9062
2025-07-31,42658.7048,45316.1973,42539.7125,45167.4570
2025-08-01,43432.1543,44304.7638,42976.0175,43541.2305
