Date,Open,High,Low,Close
2022-06-08,18038.7532,18153.5145,17670.3078,17757.8887
2022-06-09,17365.2801,17507.2236,17159.9174,17368.3008
2022-06-10,17135.7571,17165.9564,16785.4302,16809.5918
2022-06-13,16205.5813,16368.6640,15924.7168,15924.7168
2022-06-14,15447.5497,15852.2357,15332.7885,15616.6719
2022-06-15,15619.6915,15800.8945,15402.2480,15402.2480
2022-06-16,15779.7537,15927.7366,15260.3065,15278.4268
2022-06-17,14553.6152,14734.8181,14345.2318,14508.3145
2022-06-20,14360.3315,14360.3315,13405.9965,13753.3018
2022-06-21,13967.7267,14290.8714,13614.3810,14103.6289
2022-06-22,14315.0294,14318.0491,13454.3156,13560.0176
2022-06-23,13481.4981,13931.4857,13390.8967,13572.0996
2022-06-24,13439.2170,14154.9686,13436.1972,14112.6885
2022-06-27,14324.0911,14493.2141,14019.0659,14426.7725
2022-06-28,14315.0323,14447.9147,14094.5690,14360.3330
2022-06-29,14025.1072,14058.3280,13804.6439,13952.6260
2022-06-30,13674.7806,13804.6433,13348.6153,13378.8164
2022-07-01,13439.2170,13493.5779,12723.4654,12883.5283
2022-07-04,12563.4034,12977.1495,12484.8818,12808.0273
2022-07-05,12904.6672,13128.1510,12759.7048,12856.3467
2022-07-06,12820.1079,13004.3306,12690.2461,12690.2461
2022-07-07,12786.8863,13064.7311,12563.4033,12931.8486
2022-07-08,13203.6518,13442.2362,13070.7702,13152.3115
2022-07-11,13116.0717,13176.4721,12780.8463,12971.1094
2022-07-12,12925.8090,12943.9292,12509.0422,12596.6230
2022-07-13,12675.1463,12853.3295,12632.8654,12768.7676
2022-07-14,12768.7650,13230.8324,12708.3646,13194.5918
2022-07-15,13206.6734,13360.6959,12868.4274,12998.2900
2022-07-19,12956.0098,13173.4533,12850.3078,12986.2100
2022-07-20,13514.7188,13741.2225,13478.4782,13620.4199
2022-07-21,13593.2392,13677.8012,13333.5156,13487.5381
2022-07-22,13587.1999,13701.9612,13430.1568,13668.7412
2022-07-25,13457.3369,13680.8208,13390.8962,13596.2598
2022-07-26,13511.6986,13662.7013,13412.0370,13445.2578
2022-07-27,13442.2379,13910.3449,13439.2173,13862.0244
2022-07-28,14345.2306,14345.2306,13768.4019,13913.3643
2022-07-29,14112.6876,14118.7272,13798.6023,13895.2441
2022-08-01,13868.0631,14106.6466,13765.3808,14073.4258
2022-08-02,13967.7259,14025.1066,13692.9009,13792.5625
2022-08-03,13880.1446,13994.9067,13704.9820,13925.4453
2022-08-04,14278.7909,14550.5953,14245.5701,14357.3125
2022-08-05,14550.5954,14810.3199,14432.8135,14755.9590
2022-08-08,14846.5599,15067.0241,14777.0994,15009.6426
2022-08-09,13922.4266,14161.0102,13602.3008,13771.4238
2022-08-10,13291.2345,13514.7184,13137.2120,13412.0361
2022-08-12,13865.0439,14082.4874,13714.0421,14019.0664
2022-08-15,14194.2303,14254.6307,14025.1073,14118.7285
2022-08-16,14043.2270,14133.8284,13937.5250,14022.0869
2022-08-17,14040.2060,14085.5067,13834.8424,13979.8047
2022-08-18,13759.3437,13958.6669,13641.5618,13868.0654
2022-08-19,14079.4662,14145.9069,13952.6241,14073.4258
2022-08-22,13780.4825,13837.8631,13683.8406,13795.5830
2022-08-23,13641.5625,13765.3840,13635.5221,13686.8633
2022-08-24,13617.3994,13671.7603,13375.7952,13387.8760
2022-08-25,13363.7166,13599.2804,13342.5766,13550.9600
2022-08-26,13762.3614,14010.0051,13717.0607,13852.9629
2022-08-29,13218.7536,13357.6756,13137.2123,13146.2725
2022-08-30,13179.4941,13405.9978,13161.3738,13363.7168
2022-08-31,13082.8511,13393.9158,13052.6509,13336.5352
2022-09-01,13125.1332,13254.9950,12889.5693,12889.5693
2022-09-02,12943.9309,12986.2110,12792.9282,12847.2891
2022-09-05,12699.3044,12877.4867,12666.0836,12856.3467
2022-09-06,12910.7089,13067.7512,12859.3678,12895.6084
2022-09-07,12826.1475,12871.4483,12518.1025,12548.3027
2022-09-08,12747.6253,12904.6675,12629.8434,12820.1064
2022-09-09,12980.1699,13058.6906,12820.1070,12965.0693
2022-09-12,13197.6151,13245.9356,13064.7326,13122.1133
2022-09-13,13107.0128,13282.1753,13085.8719,13258.0146
2022-09-14,12626.8259,12925.8107,12584.5449,12768.7676
2022-09-15,12847.2877,13010.3704,12702.3254,12913.7285
2022-09-16,12684.2055,12696.2854,12355.0205,12355.0205
2022-09-20,12490.9231,12587.5641,12391.2615,12394.2812
2022-09-21,12231.1974,12342.9389,12173.8168,12197.9766
2022-09-22,11989.5929,12279.5175,11953.3523,12204.0166
2022-09-26,11895.9722,11935.2326,11687.5889,11687.5889
2022-09-27,11657.3882,11723.8289,11542.6260,11587.9268
2022-09-28,11566.7871,11778.1902,11276.8624,11427.8643
2022-09-29,11711.2210,11726.6715,11402.2181,11433.1182
2022-09-30,11124.1170,11161.1974,10836.7440,11031.4160
2022-10-03,11000.5141,11590.7096,10947.9833,11538.1797
2022-10-04,11970.7816,11980.0517,11695.7694,11847.1807
2022-10-05,11949.1522,11995.5027,11735.9400,11769.9307
2022-10-06,11862.6333,12162.3661,11834.8231,12094.3857
2022-10-07,11905.8928,12097.4751,11837.9124,11998.5938
2022-10-11,11464.0179,11565.9889,11281.7057,11340.4160
2022-10-12,11139.5649,11222.9958,10676.0602,10842.9219
2022-10-13,10864.5522,11164.2850,10768.7615,11049.9541
2022-10-14,11241.5351,11464.0174,11192.0940,11328.0557
2022-10-17,11077.7639,11349.6864,11068.4938,11346.5967
2022-10-18,11541.2687,11575.2594,11275.5257,11501.0986
2022-10-19,11467.1087,11689.5910,11417.6685,11606.1602
2022-10-20,11525.8179,11541.2684,11226.0851,11340.4160
2022-10-21,11544.3589,11918.2534,11525.8187,11862.6328
2022-10-24,12137.6448,12384.8477,12072.7542,12100.5645
2022-10-25,12023.3150,12255.0674,11942.9739,12190.1768
2022-10-26,12088.2030,12267.4245,11949.1516,12106.7432
2022-10-27,12069.6636,12372.4870,12035.6729,12233.4355
2022-10-28,11973.8732,12193.2649,11915.1620,12044.9434
2022-10-31,12412.6566,12508.4473,12162.3641,12202.5342
2022-11-01,12112.9238,12285.9650,12088.2033,12267.4248
2022-11-02,12202.5345,12267.4251,12010.9531,12010.9531
2022-11-04,11742.1204,11912.0718,11624.6989,11726.6699
2022-11-07,11955.3338,12245.7965,11918.2534,12171.6357
2022-11-08,12360.1267,12662.9501,12307.5967,12573.3389
2022-11-09,12789.6430,12894.7037,12656.7710,12777.2822
2022-11-10,12591.8803,12758.7420,12520.8102,12644.4111
2022-11-11,13293.3174,13874.2437,13259.3267,13710.4717
2022-11-14,14183.2460,14195.6059,13846.4329,14028.7441
2022-11-15,14016.3839,14186.3353,13852.6119,14105.9951
2022-11-16,14245.0471,14455.1687,13982.3938,14337.7480
2022-11-17,13858.7915,14053.4635,13775.3607,13914.4121
2022-11-18,14059.6447,14158.5251,13759.9110,13778.4512
2022-11-21,13908.2308,13939.1318,13769.1794,13827.8906
2022-11-22,13796.9912,13864.9725,13695.0202,13840.2520
2022-11-24,14245.0458,14374.8271,14217.2355,14331.5664
2022-11-25,14285.2168,14322.2972,14167.7953,14220.3262
2022-11-28,14038.0139,14105.9952,13963.8531,13997.8438
2022-11-29,13849.5214,13963.8522,13778.4503,13846.4316
2022-11-30,13766.0904,13932.9521,13685.7493,13932.9521
2022-12-01,14615.8499,14622.0294,14411.9078,14492.2480
2022-12-02,14319.2067,14529.3282,14294.4861,14442.8076
2022-12-05,14377.9170,14526.2385,14223.4151,14245.0459
2022-12-06,14164.7055,14433.5383,14136.8952,14393.3682
2022-12-07,14189.4263,14245.0468,13840.2524,13849.5225
2022-12-08,13781.5431,13886.6039,13623.9515,13719.7422
2022-12-09,13753.7312,14161.6154,13750.6405,14121.4443
2022-12-12,13905.1440,14044.1955,13858.7936,13982.3945
2022-12-13,14105.9970,14146.1671,13877.3343,13994.7559
2022-12-14,14170.8848,14365.5568,14099.8138,14260.4951
2022-12-15,14186.3359,14251.2265,14133.8059,14161.6162
2022-12-16,13729.0106,13778.4508,13500.3479,13528.1582
2022-12-19,13311.8569,13450.9083,13277.8662,13321.1270
2022-12-20,13194.4349,13296.4060,12715.4806,12851.4414
2022-12-21,12783.4623,12910.1539,12659.8613,12659.8613
2022-12-22,12777.2821,12848.3532,12567.1606,12576.4307
2022-12-23,12174.7248,12214.8959,12014.0435,12112.9248
2022-12-26,12054.2129,12418.8372,12054.2129,12381.7568
2022-12-27,12477.5470,12530.0779,12230.3442,12261.2451
2022-12-28,12051.1251,12150.0064,12017.1344,12140.7363
2022-12-29,11964.6040,12094.3853,11946.0638,12085.1152
2022-12-30,12264.3355,12310.6860,11992.4130,12014.0430
2023-01-04,11847.1816,11980.0527,11810.1012,11868.8115
2023-01-05,12085.1141,12437.3777,11973.8730,12344.6768
2023-01-06,12174.7245,12737.1106,12150.0049,12721.6602
2023-01-10,13154.2639,13172.8040,12956.5021,13114.0938
2023-01-11,13194.4347,13379.8366,13144.9945,13284.0459
2023-01-12,13549.7898,13589.9599,13382.9281,13521.9795
2023-01-13,13738.2802,14149.2541,13596.1390,13932.9521
2023-01-16,13716.6511,13843.3418,13559.0595,13602.3193
2023-01-17,13738.2805,14013.2936,13685.7497,13874.2422
2023-01-18,13908.2327,14226.5066,13818.6224,14112.1748
2023-01-19,13997.8429,13997.8429,13713.5597,13759.9102
2023-01-20,13543.6101,13759.9120,13472.5391,13735.1924
2023-01-23,14087.4558,14143.0763,14000.9343,14081.2754
2023-01-24,14470.6195,14683.8317,14368.6484,14368.6484
2023-01-25,14306.8459,14436.6272,14229.5954,14331.5664
2023-01-26,14201.7862,14260.4965,13973.1236,14072.0049
2023-01-27,14118.3545,14220.3256,13923.6825,14053.4639
2023-01-30,13939.1324,14149.2539,13889.6913,14149.2539
2023-01-31,14152.3468,14170.8870,13945.3141,13957.6748
2023-02-01,14130.7155,14340.8380,14105.9959,14254.3174
2023-02-02,14662.2016,14745.6324,14486.0698,14671.4717
2023-02-03,14795.0719,14844.5121,14674.5607,14677.6504
2023-02-06,14683.8307,14739.4512,14368.6474,14390.2773
2023-02-07,14445.8979,14603.4895,14387.1876,14433.5381
2023-02-08,14606.5801,14622.0296,14399.5474,14606.5801
2023-02-09,14390.2770,14427.3574,14257.4059,14294.4863
2023-02-10,14711.6428,15156.6075,14705.4625,14915.5850
2023-02-13,14699.2802,14764.1709,14164.7044,14260.4951
2023-02-14,14523.1504,14572.5906,14393.3691,14458.2598
2023-02-15,14615.8503,14668.3802,14334.6568,14390.2773
2023-02-16,14523.1483,14578.7688,14436.6268,14520.0576
2023-02-17,14368.6471,14489.1584,14207.9658,14272.8564
2023-02-20,14177.0648,14220.3256,14013.2938,14053.4639
2023-02-21,14059.6445,14090.5445,13917.5025,14016.3838
2023-02-22,13766.0913,13874.2428,13738.2811,13778.4512
2023-02-24,14211.0557,14767.2614,14204.8754,14761.0811
2023-02-27,14464.4383,14578.7701,14411.9084,14482.9785
2023-02-28,14662.2007,14665.2905,14402.6381,14433.5381
2023-03-01,14507.6990,14705.4607,14399.5476,14699.2812
2023-03-02,14634.3911,14659.1108,14402.6387,14470.6191
2023-03-03,14554.0502,14603.4904,14313.0277,14563.3203
2023-03-06,14776.5312,15066.9939,14730.1808,15017.5537
2023-03-07,14909.4014,14958.8425,14832.1510,14866.1416
2023-03-08,14730.1808,14952.6631,14724.0005,14844.5117
2023-03-09,15100.9861,15206.0478,14949.5748,15029.9150
2023-03-10,15017.5547,15097.8958,14835.2425,14841.4229
2023-03-13,14733.2714,14829.0630,14668.3807,14730.1816
2023-03-14,14572.5902,14686.9211,14424.2687,14427.3584
2023-03-15,14662.2013,14708.5517,14402.6386,14445.8984
2023-03-16,14275.9461,14872.3219,14195.6050,14578.7695
2023-03-17,14872.3224,15005.1943,14652.9307,15005.1943
2023-03-20,15005.1936,15060.8142,14606.5795,14615.8496
2023-03-22,14782.7123,15011.3741,14699.2815,14946.4834
2023-03-23,14847.6033,15193.6866,14819.7930,15172.0566
2023-03-24,15354.3684,15681.9106,15332.7376,15450.1582
2023-03-27,15326.5586,15342.0081,15048.4548,15063.9053
2023-03-28,14971.2031,15048.4536,14872.3218,15014.4639
2023-03-29,14878.5033,14934.1239,14761.0818,14931.0342
2023-03-30,15467.0420,15476.4789,14943.2953,15127.3145
2023-03-31,15334.9264,15353.8001,14815.8981,15136.7520
2023-04-03,15136.7509,15146.1878,14721.5283,14825.3340
2023-04-04,14985.7619,15037.6648,14792.3059,14914.9854
2023-04-05,14730.9657,15070.6932,14707.3735,14891.3926
2023-04-06,14513.9169,14513.9169,14089.2574,14216.6553
2023-04-07,14391.2379,14608.2860,14301.5875,14532.7910
2023-04-10,14603.5668,14646.0328,14405.3924,14462.0137
2023-04-11,14910.2663,15155.6252,14815.8976,14995.1982
2023-04-12,14839.4893,15094.2850,14782.8680,15047.1006
2023-04-13,14759.2759,14815.8971,14664.9071,14811.1787
2023-04-14,14679.0636,14886.6749,14471.4522,14546.9473
2023-04-17,14646.0330,14702.6542,14490.3245,14613.0039
2023-04-18,14485.6064,14513.9170,14254.4029,14277.9951
2023-04-19,14424.2667,14561.1014,14122.2866,14277.9951
2023-04-20,14089.2584,14528.0732,13976.0159,14528.0732
2023-04-21,14778.1499,15032.9456,14646.0337,14712.0918
2023-04-24,14542.2269,14646.0325,14395.9553,14428.9844
2023-04-25,14480.8881,14603.5675,14433.7037,14457.2959
2023-04-26,14372.3642,14537.5095,14344.0535,14400.6748
2023-04-27,14400.6750,14410.1119,14145.8793,14344.0537
2023-04-28,14570.5386,14641.3152,14292.1507,14622.4414
2023-05-01,14815.8967,14839.4889,14485.6060,14627.1592
2023-05-02,14782.8673,14872.5177,14641.3142,14844.2070
2023-05-08,14787.5872,14872.5191,14613.0049,14806.4609
2023-05-09,15004.6342,15094.2846,14872.5180,15070.6924
2023-05-10,14858.3630,14981.0424,14712.0914,14749.8389
2023-05-11,14844.2079,15056.5376,14745.1207,14990.4795
2023-05-12,14990.4800,15471.7607,14759.2765,15471.7607
2023-05-15,15438.7316,15485.9160,15146.1884,15264.1494
2023-05-16,15570.8495,15948.3247,15561.4126,15910.5771
2023-05-17,16071.0009,16590.0291,16056.8456,16439.0391
2023-05-18,17448.7875,17495.9718,16910.8854,17335.5449
2023-05-19,17646.9581,17854.5694,17283.6384,17486.5312
2023-05-22,17363.8541,17642.2420,17349.6988,17609.2129
2023-05-23,17646.9578,17684.7053,17094.9005,17156.2402
2023-05-24,16778.7695,17297.7978,16689.1191,17222.3027
2023-05-25,17599.7769,17816.8251,17467.6606,17741.3301
2023-05-26,18269.7945,18798.2596,18128.2413,18529.3086
2023-05-29,19430.5318,19439.9687,18420.7859,18609.5234
2023-05-30,18571.7753,18869.0370,18444.3775,18600.0859
2023-05-31,18581.2110,18618.9585,18156.5515,18227.3281
2023-06-01,18128.2417,18623.6777,18090.4942,18623.6777
2023-06-02,18585.9289,18604.8027,17977.2503,18189.5801
2023-06-05,18114.0863,18364.1635,17628.0871,18326.4160
2023-06-06,18118.8044,18543.4639,18029.1541,18529.3086
2023-06-07,18505.7181,18571.7763,17755.4863,17755.4863
2023-06-08,17656.3982,17958.3783,17481.8159,17741.3301
2023-06-09,17642.2400,17882.8803,17302.5124,17845.1328
2023-06-12,18024.4343,18085.7740,17689.4252,17887.5996
2023-06-13,18307.5447,18802.9809,18260.3603,18779.3887
2023-06-14,18920.9419,18949.2525,18600.0880,18779.3887
2023-06-15,19001.1528,19298.4145,18854.8812,19156.8613
2023-06-16,18968.1222,19288.9760,18694.4528,19251.2285
2023-06-19,18779.3887,19100.2425,18614.2433,18779.3887
2023-06-20,18661.4242,18944.5305,18618.9582,18873.7539
2023-06-21,18685.0180,19416.3760,18680.2996,19402.2207
2023-06-22,18930.3749,19081.3650,18515.1523,18515.1523
2023-06-23,18817.1343,19005.8718,18335.8535,18661.4258
2023-06-26,18449.0975,18661.4272,18378.3209,18505.7188
2023-06-27,18500.9990,18812.4160,18434.9409,18604.8047
2023-06-28,18982.2773,19100.2383,18732.2001,19100.2383
2023-06-29,19298.4128,19940.1205,19251.2285,19605.1113
2023-06-30,19255.9491,19524.9001,19175.7356,19402.2207
2023-07-03,20006.1786,20327.0324,19968.4311,20166.6055
2023-07-04,20100.5486,20411.9655,20025.0536,20185.4805
2023-07-05,20053.3634,20204.3535,19916.5287,20114.7031
2023-07-06,19411.6565,19675.8891,19255.9480,19326.7246
2023-07-07,19194.6088,19600.3945,19067.2109,19067.2109
2023-07-10,19062.4950,19142.7085,18703.8936,18779.3887
2023-07-11,19067.2092,19180.4518,18817.1320,18982.2773
2023-07-12,18897.3447,18925.6553,18279.2293,18350.0059
2023-07-13,18590.6474,18793.5402,18222.6092,18722.7637
2023-07-14,18873.7540,19265.3844,18850.1618,19053.0547
2023-07-18,19251.2279,19623.9845,19114.3932,19241.7910
2023-07-19,19520.1822,19623.9878,19298.4155,19557.9297
2023-07-20,19402.2197,19515.4622,19246.5112,19298.4141
2023-07-21,18449.0938,18557.6179,18151.8322,18213.1719
2023-07-24,18590.6486,18774.6677,18335.8529,18651.9883
2023-07-25,18920.9409,18920.9409,18316.9807,18557.6211
2023-07-26,18732.1998,18821.8502,18642.5495,18741.6367
2023-07-27,18383.0359,19312.5682,18383.0359,19251.2285
2023-07-28,18996.4334,19756.1020,18991.7149,19732.5098
2023-07-31,20190.1977,20364.7799,19996.7417,20048.6445
2023-08-01,20218.5086,20652.6049,20100.5476,20614.8574
2023-08-02,20289.2845,20454.4298,19822.1591,19954.2754
2023-08-03,19520.1800,19883.4998,19444.6850,19732.5098
2023-08-04,19855.1909,20072.2391,19756.1037,19907.0938
2023-08-07,19704.1989,19746.6649,19364.4713,19699.4805
2023-08-08,19822.1584,19944.8378,19421.0912,19529.6152
2023-08-09,19477.7145,19897.6555,19463.5592,19590.9570
2023-08-10,19355.0353,19397.5013,19038.8999,19298.4141
2023-08-14,19128.5488,19336.1601,18807.6950,19128.5488
2023-08-15,19803.2872,19925.9666,19373.9093,19449.4043
2023-08-16,19307.8502,19373.9083,19156.8601,19227.6367
2023-08-17,19161.5803,19458.8419,19071.9299,19312.5703
2023-08-18,19156.8589,19671.1686,19109.6745,19444.6836
2023-08-21,19586.2366,19685.3238,19373.9068,19619.2656
2023-08-22,20015.6159,20100.5478,19723.0728,19996.7422
2023-08-23,19902.3754,19940.1229,19770.2591,19878.7832
2023-08-24,20383.6539,20534.6439,20256.2560,20525.2070
2023-08-25,19774.9770,19812.7245,19279.5409,19307.8516
2023-08-28,19515.4605,19798.5668,19298.4123,19774.9746
2023-08-29,19911.8109,20114.7037,19793.8499,19916.5293
2023-08-30,20454.4304,20562.9545,20105.2659,20109.9844
2023-08-31,20312.8781,20534.6447,20223.2278,20360.0625
2023-09-01,20265.6928,20468.5857,20180.7609,20227.9453
2023-09-04,20246.8202,20350.6259,20128.8593,20275.1309
2023-09-05,20331.7515,20492.1784,20223.2274,20473.3047
2023-09-06,20619.5751,20897.9630,20478.0220,20869.6523
2023-09-07,20737.5420,20912.1243,20676.2023,20723.3867
2023-09-08,20289.2869,20336.4713,19756.1033,19930.6855
2023-09-11,19859.9088,19907.0932,19288.9777,19336.1621
2023-09-12,19472.9984,19623.9885,19142.7077,19567.3672
2023-09-13,19477.7149,19671.1709,19373.9093,19449.4043
2023-09-14,19628.7048,20128.8593,19581.5204,20039.2090
2023-09-15,20270.4126,20709.2274,20176.0438,20662.0430
2023-09-19,19916.5306,19963.7150,19520.1818,19581.5215
2023-09-20,19515.4637,19661.7353,19317.2893,19557.9297
2023-09-21,19288.9764,19510.7430,19199.3261,19345.5977
2023-09-22,18963.4063,19397.5027,18722.7659,19260.6680
2023-09-25,19355.0346,19760.8203,19293.6949,19760.8203
2023-09-26,19369.1905,19619.2677,19029.4629,19029.4629
2023-09-27,18713.3281,19156.8613,18666.1437,19156.8613
2023-09-28,19173.9718,19226.2558,18689.1565,18941.0703
2023-09-29,19269.0336,19525.7005,19093.1692,19430.6387
2023-10-02,19525.7011,19558.9728,19169.2192,19183.4785
2023-10-03,19055.1468,19211.9989,18903.0479,18988.6035
2023-10-04,18489.5264,18651.1315,18318.4151,18403.9707
2023-10-05,18727.1828,18793.7261,18461.0096,18779.4668
2023-10-06,18537.0605,18736.6904,18256.6281,18480.0234
2023-10-10,18817.4892,19150.2056,18727.1804,19107.4277
2023-10-11,19373.6035,19601.7519,19321.3195,19544.7148
2023-10-12,19820.3950,20238.6672,19787.1234,20119.8398
2023-10-13,20058.0472,20447.8007,20005.7632,20162.6152
2023-10-16,19487.6782,19649.2834,19307.0607,19387.8633
2023-10-17,19839.4040,20020.0215,19753.8483,19848.9102
2023-10-18,19630.2691,20257.6772,19616.0098,20129.3438
2023-10-19,19487.6764,19530.4542,19088.4167,19183.4785
2023-10-20,18879.2808,19259.5281,18760.4535,19093.1699
2023-10-23,19021.8742,19169.2200,18964.8371,19074.1582
2023-10-24,19321.3175,19364.0953,18693.9094,19031.3789
2023-10-25,19297.5516,19525.7000,19150.2058,19359.3418
2023-10-26,18503.7863,18622.6136,18375.4528,18384.9590
2023-10-27,18489.5280,18731.9357,18313.6636,18641.6270
2023-10-30,18627.3693,18917.3079,18589.3446,18822.2461
2023-10-31,18641.6271,18826.9977,18337.4292,18779.4668
2023-11-01,19240.5147,19383.1074,19064.6503,19383.1074
2023-11-02,19962.9863,20039.0358,19853.6652,20020.0234
2023-11-06,20642.6795,20723.4821,20362.2471,20447.8027
2023-11-07,20252.9228,20300.4537,20015.2683,20167.3672
2023-11-08,20390.7620,20409.7744,20167.3667,20210.1445
2023-11-09,20457.3068,20866.0727,20405.0228,20766.2578
2023-11-10,20761.5043,21132.2454,20652.1832,21094.2207
2023-11-13,21959.2816,22163.6645,21369.8983,21460.2070
2023-11-14,21712.1241,22177.9271,21640.8277,22082.8652
2023-11-15,22624.7173,23047.7425,22415.5813,22924.1621
2023-11-16,22862.3737,23009.7196,22596.2005,22900.3984
2023-11-17,22577.1864,22933.6683,22301.5071,22924.1621
2023-11-20,23047.7415,23261.6306,22672.2472,22724.5312
