Date,Open,High,Low,Close
2013-03-11,2038.5860,2122.8475,2027.7136,2117.4114
2013-03-12,2128.2835,2128.2835,2076.6394,2079.3574
2013-03-13,2068.4853,2090.2301,2044.0223,2046.7404
2013-03-14,2063.0490,2090.2301,2057.6127,2071.2034
2013-03-15,2071.2028,2125.5652,2068.4848,2125.5652
2013-03-18,2114.6932,2117.4114,2038.5860,2046.7404
2013-03-19,2092.9480,2141.8741,2087.5117,2133.7197
2013-03-21,2174.4920,2190.8007,2141.8747,2158.1833
2013-03-22,2120.1288,2147.3098,2101.1020,2103.8201
2013-03-25,2128.2836,2144.5922,2106.5386,2106.5386
2013-03-26,2117.4116,2131.0020,2106.5390,2120.1296
2013-03-27,2139.3043,2139.3043,2098.2165,2128.3477
2013-03-28,2128.3473,2133.8257,2084.5204,2117.3906
2013-03-29,2100.9553,2120.1296,2076.3027,2114.6511
2013-04-01,2092.7382,2098.2164,1988.6491,1991.3882
2013-04-02,1974.9520,2051.6493,1906.4725,2005.0831
2013-04-03,1999.6055,2128.3473,1988.6488,2117.3906
2013-04-04,2128.3477,2224.2193,2081.7815,2221.4800
2013-04-05,2462.5281,2462.5281,2322.8296,2358.4390
2013-04-08,2369.3954,2424.1791,2336.5251,2410.4832
2013-04-09,2369.3956,2374.8741,2317.3512,2358.4390
2013-04-10,2328.3078,2374.8740,2328.3078,2352.9604
2013-04-11,2372.1350,2410.4835,2355.6999,2407.7444
2013-04-12,2377.6131,2396.7876,2350.2213,2352.9604
2013-04-15,2336.5253,2402.2658,2331.0471,2383.0916
2013-04-16,2344.7430,2377.6132,2322.8296,2358.4390
2013-04-17,2361.1777,2374.8737,2336.5250,2355.6995
2013-04-18,2344.7430,2352.9606,2306.3945,2306.3945
2013-04-19,2300.9159,2320.0901,2237.9146,2289.9592
2013-04-22,2298.1765,2336.5249,2295.4371,2314.6116
2013-04-23,2303.6552,2320.0903,2289.9594,2306.3945
2013-04-24,2303.6552,2317.3512,2279.0025,2306.3945
2013-04-25,2314.6116,2336.5249,2309.1331,2328.3074
2013-04-26,2300.9159,2320.0902,2279.0024,2281.7417
2013-04-30,2284.4816,2309.1342,2248.8722,2251.6113
2013-05-01,2289.9591,2317.3509,2259.8280,2292.6982
2013-05-02,2295.4376,2314.6121,2262.5674,2284.4810
2013-05-07,2317.3509,2325.5685,2273.5240,2292.6982
2013-05-08,2306.3945,2322.8296,2292.6985,2300.9160
2013-05-09,2306.3945,2311.8727,2279.0025,2284.4810
2013-05-10,2320.0902,2322.8295,2279.0024,2281.7417
2013-05-13,2289.9592,2306.3943,2262.5672,2298.1768
2013-05-14,2314.6119,2328.3077,2279.0024,2281.7417
2013-05-15,2300.9161,2314.6121,2289.9594,2306.3945
2013-05-16,2325.5685,2328.3077,2284.4808,2298.1768
2013-05-17,2300.9154,2331.0465,2295.4370,2311.8721
2013-05-20,2328.3076,2339.2645,2287.2198,2292.6982
2013-05-21,2295.4379,2300.9163,2248.8719,2254.3501
2013-05-22,2295.4377,2333.7863,2273.5243,2306.3945
2013-05-23,2328.3073,2331.0466,2188.6089,2188.6089
2013-05-24,2199.5663,2213.2620,2046.1718,2144.7825
2013-05-27,2037.9543,2147.5217,2037.9543,2098.2163
2013-05-28,2076.3021,2103.6939,2057.1277,2079.0413
2013-05-29,2109.1732,2150.2610,2087.2597,2111.9124
2013-05-30,2081.7812,2095.4772,2026.9977,2035.2152
2013-05-31,2098.2161,2106.4336,2051.6501,2076.3027
2013-06-03,2068.0848,2095.4766,1996.8659,2002.3444
2013-06-04,1974.9522,2081.7804,1974.9522,2079.0413
2013-06-05,2073.5632,2109.1727,2016.0403,2016.0403
2013-06-06,1985.9100,2032.4760,1963.9964,1994.1276
2013-06-07,1947.5609,2032.4756,1911.9516,1988.6487
2013-06-10,2029.7362,2057.1280,1988.6484,2032.4753
2013-06-11,2040.6931,2048.9107,1983.1702,1988.6487
2013-06-12,1958.5175,2024.2580,1933.8649,2007.8229
2013-06-13,1985.9099,1994.1275,1917.4301,1922.9086
2013-06-14,1958.5178,1999.6055,1925.6475,1961.2571
2013-06-17,1963.9957,2005.0835,1947.5606,2002.3444
2013-06-18,1994.1274,1994.1274,1958.5179,1972.2139
2013-06-19,1999.6054,1999.6054,1966.7351,1988.6487
2013-06-20,1977.6923,1985.9099,1958.5179,1972.2139
2013-06-21,1953.0392,2024.2578,1953.0392,2016.0403
2013-06-24,2040.6929,2054.3889,2021.5187,2032.4753
2013-06-25,2026.9975,2054.3893,1991.3879,2021.5190
2013-06-26,2035.2151,2073.5636,2021.5191,2037.9542
2013-06-27,2029.7369,2062.6071,2018.7802,2057.1287
2013-06-28,2062.6070,2133.8259,2046.1719,2111.9124
2013-07-01,2177.6528,2226.9581,2161.2177,2216.0015
2013-07-02,2246.1322,2246.1322,2183.1311,2205.0444
2013-07-03,2205.0444,2216.0013,2177.6526,2205.0444
2013-07-04,2205.0448,2246.1326,2199.5666,2229.6975
2013-07-05,2240.6536,2243.3927,2221.4792,2237.9143
2013-07-08,2246.1322,2257.0891,2205.0444,2205.0444
2013-07-09,2246.1315,2281.7410,2237.9139,2273.5234
2013-07-10,2292.6979,2309.1330,2270.7844,2287.2195
2013-07-11,2273.5234,2300.9152,2268.0450,2295.4368
2013-07-12,2295.4370,2298.1764,2279.0019,2287.2195
2013-07-16,2298.1765,2311.8723,2289.9590,2303.6548
2013-07-17,2300.9156,2322.8291,2287.2196,2322.8291
2013-07-18,2320.0901,2328.3076,2314.6119,2320.0901
2013-07-19,2314.6125,2314.6125,2259.8287,2270.7854
2013-07-22,2279.0028,2284.4813,2240.6543,2268.0461
2013-07-23,2257.0895,2276.2637,2243.3935,2268.0461
2013-07-24,2265.3073,2270.7856,2243.3938,2251.6113
2013-07-25,2254.3493,2262.5669,2207.7833,2226.9575
2013-07-26,2229.6973,2229.6973,2169.4352,2185.8704
2013-07-29,2166.6963,2166.6963,2122.8692,2128.3477
2013-07-30,2142.0430,2194.0875,2120.1295,2169.4348
2013-07-31,2210.5234,2216.0018,2147.5220,2161.2180
2013-08-01,2172.1741,2232.4363,2172.1741,2232.4363
2013-08-02,2240.6539,2281.7417,2235.1755,2281.7417
2013-08-05,2246.1326,2248.8719,2221.4800,2229.6975
2013-08-06,2205.0445,2240.6541,2180.3918,2240.6541
2013-08-07,2188.6085,2194.0869,2144.7816,2150.2600
2013-08-08,2136.5644,2166.6955,2117.3902,2122.8684
2013-08-09,2122.8690,2133.8259,2089.9988,2111.9124
2013-08-12,2092.7378,2122.8687,2084.5202,2114.6511
2013-08-13,2128.3477,2150.2613,2117.3911,2147.5220
2013-08-14,2147.5216,2180.3918,2122.8689,2174.9136
2013-08-15,2166.6964,2166.6964,2131.0869,2147.5220
2013-08-16,2098.2157,2128.3468,2092.7375,2122.8684
2013-08-19,2125.6082,2155.7391,2111.9122,2153.0000
2013-08-20,2128.3473,2150.2609,2111.9122,2117.3906
2013-08-21,2120.1293,2139.3035,2081.7806,2122.8684
2013-08-22,2125.6084,2139.3041,2103.6948,2111.9124
2013-08-23,2152.9989,2155.7380,2125.6071,2142.0422
2013-08-26,2144.7821,2147.5212,2122.8686,2133.8254
2013-08-27,2114.6512,2120.1296,2100.9554,2106.4336
2013-08-28,2081.7812,2114.6514,2068.0854,2098.2163
2013-08-29,2084.5208,2098.2166,2073.5639,2089.9990
2013-08-30,2092.7382,2098.2164,2059.8680,2065.3462
2013-09-02,2073.5635,2120.1298,2070.8244,2109.1731
2013-09-03,2131.0867,2191.3489,2131.0867,2191.3489
2013-09-04,2185.8702,2207.7838,2169.4351,2205.0444
2013-09-05,2213.2621,2221.4797,2196.8270,2216.0015
2013-09-06,2216.0013,2216.0013,2163.9567,2183.1311
2013-09-09,2287.2192,2314.6112,2268.0450,2273.5234
2013-09-10,2292.6984,2333.7862,2289.9593,2325.5686
2013-09-11,2342.0039,2342.0039,2289.9594,2306.3945
2013-09-12,2295.4376,2306.3945,2273.5242,2300.9160
2013-09-13,2287.2199,2306.3943,2273.5241,2298.1768
2013-09-17,2300.9156,2328.3074,2298.1765,2314.6116
2013-09-18,2317.3507,2347.4818,2306.3940,2328.3074
2013-09-19,2342.0039,2358.4390,2331.0472,2358.4390
2013-09-20,2363.9174,2374.8741,2350.2214,2358.4390
2013-09-24,2331.0467,2347.4818,2320.0898,2328.3074
2013-09-25,2322.8295,2339.2646,2314.6120,2339.2646
2013-09-26,2344.7811,2369.6082,2300.6441,2369.6082
2013-09-27,2369.6084,2372.3671,2344.7813,2358.5742
2013-09-30,2319.9543,2353.0571,2306.1616,2328.2300
2013-10-01,2342.0229,2350.2986,2319.9543,2319.9543
2013-10-02,2330.9884,2336.5054,2275.8170,2289.6099
2013-10-03,2308.9203,2330.9889,2295.1274,2325.4717
2013-10-04,2308.9201,2322.7130,2295.1272,2306.1616
2013-10-07,2300.6456,2306.1628,2267.5428,2270.3013
2013-10-08,2270.2998,2278.5755,2253.7484,2259.2656
2013-10-09,2250.9906,2292.3691,2242.7149,2292.3691
2013-10-10,2292.3690,2300.6447,2275.8176,2297.8862
2013-10-11,2319.9538,2358.5738,2317.1954,2353.0566
2013-10-15,2355.8153,2358.5738,2344.7809,2353.0566
2013-10-16,2344.7817,2355.8161,2333.7475,2342.0232
2013-10-17,2347.5402,2358.5744,2322.7131,2344.7815
2013-10-18,2350.2989,2386.1602,2347.5404,2386.1602
2013-10-21,2386.1602,2405.4703,2377.8845,2386.1602
2013-10-22,2397.1941,2399.9526,2380.6427,2397.1941
2013-10-23,2399.9535,2405.4707,2339.2651,2347.5408
2013-10-24,2353.0577,2394.4362,2342.0235,2391.6777
2013-10-25,2391.6766,2391.6766,2350.2981,2353.0566
2013-10-28,2377.8846,2419.2631,2369.6089,2416.5046
2013-10-29,2419.2633,2435.8147,2394.4362,2424.7805
2013-10-30,2383.4012,2402.7111,2358.5741,2377.8840
2013-10-31,2380.6436,2386.1606,2342.0236,2347.5408
2013-11-01,2344.7818,2347.5405,2289.6106,2300.6448
2013-11-05,2325.4717,2330.9889,2284.0932,2295.1274
2013-11-06,2300.6439,2339.2639,2295.1267,2317.1953
2013-11-07,2319.9543,2328.2300,2292.3687,2319.9543
2013-11-08,2286.8518,2289.6105,2262.0247,2275.8176
2013-11-11,2308.9200,2317.1957,2275.8172,2303.4028
2013-11-12,2297.8862,2342.0232,2292.3690,2342.0232
2013-11-13,2336.5059,2336.5059,2286.8517,2295.1274
2013-11-14,2311.6788,2342.0231,2297.8861,2339.2646
2013-11-15,2344.7812,2397.1941,2339.2642,2377.8840
2013-11-18,2372.3679,2380.6436,2344.7821,2347.5408
2013-11-19,2339.2650,2342.0235,2311.6792,2322.7136
2013-11-20,2339.2648,2339.2648,2306.1620,2314.4377
2013-11-21,2328.2301,2350.2987,2319.9544,2333.7473
2013-11-22,2353.0577,2355.8164,2306.1622,2322.7136
2013-11-25,2328.2295,2328.2295,2306.1611,2317.1953
2013-11-26,2328.2299,2342.0228,2317.1957,2336.5056
2013-11-27,2330.9889,2361.3330,2325.4717,2339.2646
2013-11-28,2353.0571,2358.5743,2311.6786,2319.9543
2013-11-29,2328.2304,2328.2304,2303.4033,2314.4377
2013-12-02,2314.4377,2319.9547,2281.3349,2292.3691
2013-12-03,2295.1275,2297.8862,2270.3004,2275.8176
2013-12-04,2267.5414,2275.8171,2248.2315,2253.7485
2013-12-05,2259.2663,2264.7835,2231.6807,2234.4392
2013-12-06,2242.7148,2253.7490,2231.6806,2250.9905
2013-12-09,2281.3348,2284.0933,2267.5419,2275.8176
2013-12-10,2289.6105,2292.3690,2273.0591,2275.8176
2013-12-11,2281.3348,2289.6105,2264.7834,2284.0933
2013-12-12,2278.5756,2278.5756,2239.9558,2253.7485
2013-12-13,2248.2324,2275.8180,2228.9222,2256.5081
2013-12-16,2259.2661,2264.7833,2220.6461,2223.4048
2013-12-17,2250.9913,2267.5427,2245.4741,2267.5427
2013-12-18,2264.7834,2297.8862,2262.0247,2297.8862
2013-12-19,2317.1961,2319.9546,2286.8518,2297.8862
2013-12-20,2278.5755,2289.6099,2267.5413,2281.3342
2013-12-24,2289.6101,2295.1271,2267.5415,2278.5757
2013-12-25,2248.2324,2264.7838,2242.7152,2256.5081
2013-12-26,2275.8176,2284.0933,2259.2662,2275.8176
2013-12-27,2275.8174,2286.8516,2264.7832,2286.8516
2013-12-30,2308.9205,2311.6790,2295.1276,2311.6790
2014-01-06,2311.6783,2319.9540,2284.0927,2289.6099
2014-01-07,2292.3685,2295.1270,2245.4728,2253.7485
2014-01-08,2248.2314,2270.2998,2248.2314,2259.2656
2014-01-09,2245.4728,2259.2657,2237.1971,2253.7485
2014-01-10,2234.4387,2256.5073,2228.9215,2242.7144
2014-01-14,2226.1628,2231.1282,2183.1292,2190.3015
2014-01-15,2233.0601,2264.2320,2209.0605,2263.6802
2014-01-16,2281.3348,2288.7830,2266.1626,2273.8867
2014-01-17,2279.1278,2286.8517,2262.3006,2274.1624
2014-01-20,2289.0585,2292.0930,2242.4388,2247.9558
2014-01-21,2248.7833,2260.9211,2227.2665,2227.5425
2014-01-22,2226.9907,2236.9215,2204.0945,2229.4734
2014-01-23,2223.9562,2224.2322,2193.0603,2193.0603
2014-01-24,2185.0605,2197.1983,2159.9576,2169.3367
2014-01-27,2126.5789,2140.6476,2106.4412,2125.4753
2014-01-28,2127.4070,2138.1654,2111.6832,2122.9932
2014-01-29,2139.8201,2197.7500,2134.3029,2174.3020
2014-01-30,2148.3722,2163.8202,2116.9245,2124.6484
2014-01-31,2124.0960,2138.1647,2099.2689,2105.3376
2014-02-03,2105.0623,2143.1305,2104.5105,2104.5105
2014-02-04,2047.9600,2077.4765,2030.5810,2031.4086
2014-02-05,2056.5107,2110.3028,2045.7523,2099.2686
2014-02-06,2106.1653,2112.2341,2071.4074,2074.4419
2014-02-07,2101.2006,2105.8902,2078.8562,2091.8215
2014-02-10,2120.7860,2128.7857,2101.7519,2121.0618
2014-02-12,2149.1992,2158.0266,2098.4416,2102.3035
2014-02-13,2084.0972,2107.2691,2065.3390,2069.7527
2014-02-14,2092.0968,2129.6132,2059.2698,2080.7866
2014-02-17,2072.5111,2102.0278,2045.2013,2056.5115
2014-02-18,2070.3045,2120.7863,2054.5807,2118.0276
2014-02-19,2125.1997,2125.1997,2083.2694,2092.6487
2014-02-20,2083.2692,2105.3378,2075.5453,2084.9243
2014-02-21,2110.3034,2133.1996,2106.4414,2130.4409
2014-02-24,2121.6141,2122.1656,2070.0287,2091.8215
2014-02-25,2110.3032,2158.5780,2102.0275,2153.0610
2014-02-26,2151.4068,2176.5097,2142.3035,2172.3718
2014-02-27,2173.1987,2201.0603,2166.3024,2177.0608
2014-02-28,2186.4396,2194.9911,2146.4405,2190.8533
2014-03-03,2177.6124,2188.3708,2127.1306,2162.1646
2014-03-04,2135.1308,2172.9232,2127.4069,2161.6130
2014-03-05,2170.7160,2178.7159,2150.5785,2152.2336
2014-03-06,2139.5440,2143.4060,2113.0618,2135.6821
2014-03-07,2147.8199,2170.7161,2140.6478,2170.7161
2014-03-10,2154.4400,2161.3365,2134.3025,2146.7161
2014-03-11,2165.1991,2173.4748,2145.8892,2170.1646
2014-03-12,2145.0616,2148.9237,2125.4757,2129.0620
2014-03-13,2130.1656,2150.3030,2124.3726,2140.6482
2014-03-14,2094.8560,2098.4423,2050.1672,2050.7190
2014-03-17,2050.1661,2050.7179,2011.5463,2034.7183
2014-03-18,2062.0287,2066.1665,2033.6153,2036.0980
2014-03-19,2039.9605,2054.0292,2013.7541,2026.4436
2014-03-20,2030.3051,2031.1326,1969.8925,1975.4097
2014-03-24,1959.9613,2032.5116,1959.9613,2024.7877
2014-03-25,2054.8568,2093.2008,2054.3050,2070.8564
2014-03-26,2081.6140,2090.7173,2031.1323,2055.6836
2014-03-27,2044.5603,2054.5718,1992.5563,2051.2346
2014-03-28,2044.2819,2082.9373,2036.2172,2082.1030
2014-03-31,2123.8169,2124.3730,2088.4986,2115.1958
2014-04-01,2106.5754,2112.9716,2075.9848,2096.2859
2014-04-02,2085.7175,2125.7633,2073.2032,2089.0547
2014-04-03,2091.5585,2128.5452,2085.9966,2124.3738
2014-04-04,2120.4799,2152.1829,2110.7465,2148.8457
2014-04-07,2120.4805,2131.6043,2105.1851,2126.3206
2014-04-08,2105.7413,2112.4156,2076.2632,2097.1204
2014-04-09,2077.3754,2085.7182,2046.5067,2054.8496
2014-04-10,2059.5770,2070.7008,2043.4473,2054.5713
2014-04-11,2012.8570,2049.2874,2004.7921,2032.8799
2014-04-14,2025.3711,2065.4169,2025.3711,2043.7255
2014-04-15,2053.7379,2057.9094,2018.9759,2022.5911
2014-04-16,2041.7795,2065.1396,2034.5492,2061.5244
2014-04-17,2067.0858,2104.9067,2062.3581,2091.8362
2014-04-18,2094.0613,2096.8421,2076.8192,2084.0498
2014-04-21,2087.3866,2108.2438,2080.9903,2087.9429
2014-04-22,2091.5578,2112.6930,2087.3863,2090.1672
2014-04-23,2096.0075,2106.5752,2086.2742,2096.5637
2014-04-24,2088.4986,2088.4986,2043.4471,2059.2986
2014-04-25,2070.9796,2084.8845,2054.5721,2067.0864
2014-04-28,2057.9087,2063.4705,2026.4838,2054.8496
2014-04-30,2057.9088,2072.6477,2039.2762,2072.6477
2014-05-01,2071.5354,2091.2803,2037.6077,2058.4648
2014-05-02,2046.7843,2061.5234,2032.8797,2060.4111
2014-05-07,2046.7845,2049.5656,2007.8512,2022.3121
2014-05-08,2025.0933,2065.1390,2025.0933,2057.9087
2014-05-09,2054.0159,2106.2980,2051.7910,2102.4045
2014-05-12,2089.0555,2123.8176,2089.0555,2108.2441
2014-05-13,2135.7751,2153.8514,2130.4914,2136.8875
2014-05-14,2132.7164,2141.3375,2112.9717,2122.9832
2014-05-15,2102.4036,2134.3846,2080.7122,2133.5503
2014-05-16,2085.7185,2091.0022,2049.5661,2067.9204
2014-05-19,2067.9200,2099.6229,2067.9200,2082.6589
2014-05-20,2093.2261,2107.4090,2068.1975,2084.6052
2014-05-21,2082.9371,2104.0724,2082.1029,2096.8418
2014-05-22,2100.7357,2111.0252,2096.8423,2104.6292
2014-05-23,2109.9127,2134.6633,2104.9070,2118.2556
2014-05-26,2141.3376,2141.3376,2126.5985,2141.3376
2014-05-27,2141.6154,2163.0288,2138.0002,2152.1831
2014-05-28,2126.5982,2138.5562,2113.8058,2119.0896
2014-05-29,2113.5278,2144.9527,2097.9546,2139.6689
2014-05-30,2137.4443,2163.5853,2120.2023,2159.4138
2014-06-02,2135.7751,2184.7200,2135.7751,2182.7732
2014-06-03,2196.9572,2204.1877,2191.3954,2197.5134
2014-06-04,2203.0750,2217.8139,2197.7910,2217.5359
2014-06-05,2220.5943,2221.1504,2186.3886,2191.3943
2014-06-06,2191.6732,2196.1227,2155.2426,2155.7988
2014-06-09,2181.6611,2181.9391,2160.5259,2166.0876
2014-06-10,2179.1583,2194.1755,2176.6554,2191.6726
2014-06-11,2196.1224,2201.9624,2181.6615,2199.7378
2014-06-12,2168.3126,2171.6498,2147.7335,2169.9812
2014-06-13,2143.8405,2172.4843,2141.3376,2165.5320
2014-06-16,2159.9698,2161.9164,2138.2783,2149.4021
2014-06-17,2149.4017,2165.2531,2140.2245,2144.1179
2014-06-18,2149.6799,2181.9388,2148.5674,2174.7085
2014-06-19,2163.0285,2225.0438,2162.7503,2223.0972
2014-06-20,2220.5951,2237.2809,2211.6960,2228.9380
2014-06-23,2223.9316,2223.9316,2207.2458,2209.4705
2014-06-24,2211.4176,2218.9262,2194.1756,2209.7490
2014-06-25,2209.4708,2216.1451,2205.2993,2210.8613
2014-06-26,2210.5829,2223.9315,2199.7372,2200.2932
2014-06-27,2196.4007,2211.1397,2173.5967,2192.5073
2014-06-30,2195.5662,2218.9263,2167.4785,2218.9263
2014-07-01,2224.7666,2246.7361,2216.1455,2236.7246
2014-07-02,2252.5758,2257.0253,2244.2329,2250.9072
2014-07-03,2263.6995,2272.0424,2245.0672,2250.6292
2014-07-04,2273.4332,2273.4332,2260.9189,2268.4275
2014-07-07,2268.9836,2275.6579,2259.5282,2269.8179
2014-07-08,2265.3688,2273.7116,2247.8487,2263.7002
2014-07-09,2242.8427,2270.0962,2232.5533,2270.0962
2014-07-10,2280.3850,2280.3850,2253.4097,2254.8003
2014-07-11,2233.1091,2243.3986,2221.9851,2240.6177
2014-07-14,2240.6173,2259.8059,2232.5525,2252.2974
2014-07-15,2266.4803,2282.0535,2261.7526,2263.4211
2014-07-16,2250.6295,2259.8066,2245.6237,2254.2446
2014-07-17,2268.1488,2302.3546,2260.6402,2297.3489
2014-07-18,2297.0710,2378.2751,2273.9892,2377.1626
2014-07-22,2376.8844,2419.4330,2376.3281,2396.0730
2014-07-23,2391.6234,2396.9071,2380.7776,2385.5051
2014-07-24,2385.5053,2400.8007,2360.4767,2372.9910
2014-07-25,2363.2577,2383.2806,2361.8672,2379.3872
2014-07-28,2379.3872,2387.4521,2367.1510,2372.9910
2014-07-29,2371.0445,2371.0445,2350.1873,2355.7493
2014-07-30,2341.5663,2353.2464,2330.9986,2343.5129
2014-07-31,2330.4425,2330.9987,2310.4196,2314.3130
2014-08-01,2284.5562,2319.8745,2280.6630,2303.1887
2014-08-04,2280.6638,2310.6982,2273.7113,2291.7876
2014-08-05,2280.3856,2288.4505,2254.8009,2257.8599
2014-08-06,2238.6708,2244.2328,2214.1985,2236.1680
2014-08-07,2256.4690,2265.6462,2225.3221,2265.3679
2014-08-08,2247.8475,2260.9180,2217.2571,2220.5942
2014-08-11,2256.1905,2268.4267,2234.2210,2261.7524
2014-08-12,2266.4808,2284.5569,2262.3093,2277.8826
2014-08-13,2286.5034,2300.6863,2278.9948,2297.6272
2014-08-14,2306.8040,2310.1411,2298.7391,2305.6917
2014-08-15,2297.0715,2307.3611,2277.8829,2294.5686
2014-08-18,2292.8995,2296.7929,2282.0537,2288.7280
2014-08-19,2306.8037,2317.3714,2289.0057,2313.4780
2014-08-20,2318.4839,2320.7088,2281.4973,2286.7810
2014-08-21,2293.1777,2304.0234,2287.3377,2301.7986
2014-08-22,2308.1948,2334.6137,2299.5737,2334.3357
2014-08-25,2336.0040,2344.0688,2323.7677,2327.6611
2014-08-26,2325.9928,2326.2709,2274.8233,2279.5508
2014-08-27,2267.0367,2272.0424,2240.6177,2255.3567
2014-08-28,2255.3567,2255.9130,2237.2806,2251.1853
2014-08-29,2241.7296,2260.3620,2241.7296,2247.8477
2014-09-01,2247.0138,2257.8595,2244.7891,2250.6292
2014-09-02,2256.1911,2282.6103,2242.5645,2277.8826
2014-09-03,2286.2253,2288.7281,2272.0424,2275.9358
2014-09-04,2275.9350,2277.8816,2251.7407,2258.1370
2014-09-05,2258.4156,2265.6462,2234.4993,2240.0613
2014-09-08,2254.5228,2260.3628,2240.8961,2252.5762
2014-09-09,2263.4214,2266.4805,2235.8899,2236.1680
2014-09-10,2227.5475,2244.5113,2224.2104,2243.6770
2014-09-11,2260.6417,2260.9197,2240.0625,2255.6360
2014-09-12,2246.4579,2257.3036,2239.5053,2247.0139
2014-09-16,2243.3988,2257.8597,2236.1682,2249.2388
2014-09-17,2249.7939,2262.5863,2226.7119,2226.7119
2014-09-18,2244.2323,2245.6229,2230.0494,2231.7180
2014-09-19,2241.4517,2265.3678,2231.7183,2255.0784
2014-09-22,2265.0902,2270.9302,2236.7245,2253.6882
2014-09-24,2253.9665,2283.1665,2253.4102,2277.8826
2014-09-25,2289.5618,2302.0761,2280.3846,2299.5732
2014-09-26,2269.0407,2273.2426,2262.0375,2270.7214
2014-09-29,2285.8474,2309.6583,2279.4044,2304.8962
2014-09-30,2309.3788,2314.9815,2274.6430,2302.6558
2014-10-01,2277.1634,2324.7851,2275.7627,2313.8601
2014-10-02,2296.7729,2299.0140,2261.1967,2265.9587
2014-10-03,2264.5582,2293.1313,2260.6364,2265.9587
2014-10-06,2290.0496,2291.4503,2267.6393,2269.3201
2014-10-07,2288.0887,2317.2219,2278.2841,2283.3264
2014-10-08,2269.0397,2285.2871,2259.7955,2278.0039
2014-10-09,2283.0461,2290.3293,2261.7562,2264.8376
2014-10-10,2234.8640,2274.3621,2234.8640,2262.0366
2014-10-14,2229.8217,2249.7109,2193.9654,2199.8481
2014-10-15,2215.8154,2221.1378,2184.1608,2204.3301
2014-10-16,2162.3116,2186.4027,2157.2693,2169.5950
2014-10-17,2187.5227,2190.3239,2135.4188,2137.9399
2014-10-20,2199.0078,2255.8737,2193.6852,2244.9487
2014-10-21,2241.0267,2258.3946,2174.9164,2184.4407
2014-10-22,2226.4603,2260.3560,2213.8545,2259.7957
2014-10-23,2259.2359,2275.7636,2239.3469,2269.8809
2014-10-24,2297.0525,2297.0525,2271.8409,2286.4077
2014-10-27,2295.9320,2323.3846,2288.3685,2317.7820
2014-10-28,2313.2998,2334.8695,2297.0522,2321.7036
2014-10-29,2309.6578,2321.7035,2287.8078,2320.0227
2014-10-30,2310.4990,2333.1894,2294.8119,2311.6196
2014-10-31,2337.9513,2430.1136,2333.4693,2421.7097
2014-11-04,2478.8563,2511.0710,2462.6087,2480.8171
2014-11-05,2477.4556,2485.2991,2457.2864,2484.7390
2014-11-06,2481.9373,2485.8591,2419.7488,2420.3091
2014-11-07,2428.7129,2455.8853,2418.0680,2424.2310
2014-11-10,2402.6607,2436.5562,2400.6999,2436.5562
2014-11-11,2435.9964,2462.6084,2423.3906,2458.4065
2014-11-12,2465.1297,2493.1426,2456.1657,2472.9734
2014-11-13,2462.3282,2490.9013,2459.2467,2484.1782
2014-11-14,2496.5042,2518.0740,2479.4163,2506.3086
